text;attention
The;0.01083332948996743
number;0.005768275757763888
of;0.005642221408048379
transistors;0.03678835718688838
in;0.006581136467301396
GPUs;0.04130010693286675
has;0.009124858821892732
been;0.007144155890969381
steadily;0.007398665880936387
increasing;0.008530018595285436
over;0.0065325466521856885
the;0.006690955807729165
years;0.007095662638771201
since;0.006708010769453875
the;0.005178436746485443
first;0.006779119500530102
commercial;0.0056850979680603195
GPU;0.007673220686210075
was;0.008024381715459897
released.;0.040038575421347616
The;0.00661159166636265
first;0.00626475995897815
commercial;0.0050015965601621195
GPU;0.005171087551184142
had;0.006912011515820117
a;0.005029116624381049
few;0.004549285292644953
million;0.006529304782482327
transistors,;0.045643799249606896
while;0.007170726831483647
modern;0.007466322968702063
GPUs;0.006416695001982227
can;0.005642052586667497
have;0.004693586421674938
billions;0.0055604519761594225
of;0.00423696664823444
transistors.;0.2743679157066329
This;0.007015377874120794
increase;0.00616158764290687
in;0.004863990201186784
the;0.004432481759034261
number;0.005324207842856567
of;0.004433825203644797
transistors;0.00966616425171107
has;0.0058125432863489635
allowed;0.006838431045191445
for;0.00460467403290285
significant;0.004720261615660856
increases;0.004609271609732381
in;0.004321821718199883
the;0.00403150935470083
performance;0.005325965444774693
and;0.0048338373620187185
capabilities;0.004549525613242943
of;0.004298261999495553
GPUs.;0.04191263809361701
In;0.006029787089593596
the;0.004259647341601378
past,;0.007993277945098834
it;0.006751774209300827
was;0.004168464370737812
possible;0.004938687858079814
to;0.004469107017222521
determine;0.00853993413822498
the;0.005249871448754094
exact;0.006248220403731286
number;0.006907949684183986
of;0.0046467004539420525
transistors;0.017579253758636587
in;0.005717707293840649
GPUs.;0.020751502634403993
Today,;0.012696107209231844
the;0.004889215055177586
transistors;0.0066217255478125845
are;0.004673325191562898
so;0.004781586170017454
small;0.004986117214504581
and;0.004471820183495015
numerous;0.0045661193787295854
that;0.005357825907463111
the;0.004789111936434599
actual;0.004804343919043364
quantity;0.004379214728715041
of;0.003866139908881189
transistors;0.005362682286896724
is;0.00394212307940966
unknown,;0.005358690381354424
and;0.004087190719928259
is;0.003853625486318616
instead;0.003828555182529825
estimated.;0.003891813232480888
