text;attention
Which;2.2192127768355938e-13
of;2.380926231993284e-13
the;7.341611404776224e-13
following;2.086139092892565e-13
is;2.3072787226920553e-13
not;2.3173673730547045e-13
a;2.1437212273300156e-13
type;3.391128662470431e-13
of;2.3578268094772745e-13
cloud?;2.6743973132760207e-13
A);2.513572345458143e-13
Cumulus;3.0160333036391917e-13
B);2.1829514752603824e-13
Stratus;2.997124884562045e-13
C);2.3177126788950306e-13
Atmosphere;2.7238377556721836e-13
D);2.2237511831929244e-13
Cirrus;2.6561062440004043e-13
What;2.132701772627996e-13
is;2.0264293893540874e-13
the;0.3123968729948547
capital;2.4102096197383575e-13
of;1.9998966695084009e-13
France?;2.4675873651784927e-13
A);2.3463684074696894e-13
London;1.938170436833578e-13
B);2.131093879645972e-13
Paris;1.9664399519001885e-13
C);2.1973789850582387e-13
Madrid;1.9332200408621431e-13
D);2.274936337754759e-13
Rome;2.0713073338762417e-13
Which;2.318559774951675e-13
planet;2.706619468726995e-13
is;1.907715138483118e-13
known;2.4845169050964444e-13
as;2.0802361043535133e-13
the;3.2728048749698524e-13
Red;2.0495733138292755e-13
Planet?;3.489188657287873e-13
A);2.3032870575941515e-13
Jupiter;2.1523481327840324e-13
B);2.041832229574559e-13
Mars;1.9718619687594026e-13
C);2.1455858546309095e-13
Saturn;2.02928581260494e-13
D);2.1374353337489088e-13
Venus;2.0605259293147537e-13
Who;2.0716655209622856e-13
was;1.9724667937019318e-13
the;7.307287366406074e-13
first;2.0599580100611078e-13
president;2.3429812022645857e-13
of;2.525260045642977e-13
the;0.3124385852617891
United;2.0173027439700608e-13
States?;2.7723811886167197e-13
A);2.3258881687777675e-13
Thomas;2.0529647346735287e-13
Jefferson;2.064014300068894e-13
B);2.1069881480736357e-13
George;2.0199727086373312e-13
Washington;2.0919426182268766e-13
C);2.265466363050899e-13
Abraham;2.0770340050085284e-13
Lincoln;2.0645566032779562e-13
D);2.2140733897936117e-13
John;2.1548878465832607e-13
F.;0.3751645417231015
Kennedy;1.866730920023656e-13
Which;2.2373546196967085e-13
country;2.7193799365459135e-13
is;2.0750248226173006e-13
the;2.0087950139135244e-13
largest;2.7453563661280514e-13
by;2.0658009014253135e-13
land;2.049755102055607e-13
area?;3.7291002170982367e-13
A);2.2898706526223414e-13
Russia;2.0728837092363629e-13
B);2.1796941606735303e-13
China;2.055647132045748e-13
C);2.368836523574282e-13
United;2.1011644083824484e-13
States;2.071918116515683e-13
D);2.3946582065604774e-13
Brazil;2.10930565653026e-13
