text;attention
Which;7.701501080261362e-11
of;5.5504428575473254e-11
the;1.694020438388596e-09
following;7.104785009423584e-11
is;5.796117007931126e-11
not;6.932216196205724e-11
a;5.362338125495441e-11
type;5.90761506438571e-11
of;5.754409975988716e-11
cloud?;9.524999331860056e-11
A);7.298237725056002e-11
Cumulus;8.173236360987583e-11
B);6.164246301879232e-11
Stratus;5.829462417905018e-11
C);6.400314468461137e-11
Atmosphere;6.584325139661303e-11
D);7.194411334830993e-11
Cirrus;6.245114471074254e-11
What;5.114243625116922e-11
is;5.675532728646603e-11
the;0.31203249014520723
capital;5.648391518871061e-11
of;5.097367795813353e-11
France?;8.737472827710024e-11
A);5.821856727168091e-11
London;6.152276538711918e-11
B);5.573971830238724e-11
Paris;5.214771279455024e-11
C);6.337662842706446e-11
Madrid;5.6947374573950406e-11
D);6.34330975933717e-11
Rome;5.520138456634304e-11
Which;5.612969349238013e-11
planet;6.299331601354269e-11
is;5.129823529194883e-11
known;6.250681627373165e-11
as;5.323222689726337e-11
the;6.255380937509836e-11
Red;5.996312934791214e-11
Planet?;9.832248719280357e-11
A);6.060972872877512e-11
Jupiter;5.717122636260607e-11
B);5.570859163007834e-11
Mars;4.912981868513121e-11
C);5.6228899194363514e-11
Saturn;5.1169811452691486e-11
D);6.432591109773065e-11
Venus;5.0438871135944785e-11
Who;5.019599721540178e-11
was;5.32198271090267e-11
the;1.6246547649494578e-09
first;6.142011891396795e-11
president;5.4817587026250726e-11
of;5.827076443321525e-11
the;0.3163350955396218
United;5.1327872120645066e-11
States?;8.009996589615447e-11
A);6.017735642710799e-11
Thomas;4.833753772852541e-11
Jefferson;5.425935911450971e-11
B);5.561800682699725e-11
George;4.759516864231912e-11
Washington;4.7535701989699086e-11
C);6.031781884119275e-11
Abraham;4.6514433013226834e-11
Lincoln;4.613572137826675e-11
D);7.00572919221026e-11
John;4.816111825562712e-11
F.;0.3716324060846742
Kennedy;5.065504914959358e-11
Which;5.314070597306037e-11
country;6.239487189888756e-11
is;5.580948385120865e-11
the;5.6745492411822744e-11
largest;6.659932726567054e-11
by;5.068550015104614e-11
land;4.76273789828178e-11
area?;8.837077492745777e-11
A);5.87019338290564e-11
Russia;6.202981167934978e-11
B);5.631471618524595e-11
China;5.4084490205259023e-11
C);6.514659916693127e-11
United;5.611084091141703e-11
States;5.0511470555162595e-11
D);7.270792873417685e-11
Brazil;5.378570908793496e-11
