text;attention
Which;1.0356541227676202e-11
of;8.386640002205635e-12
the;2.1786666979062727e-10
following;9.0094566358413e-12
is;1.1841491161392254e-11
not;1.2051463917535584e-11
a;7.997006081323656e-12
type;8.089037934608809e-12
of;1.0600511781126644e-11
cloud?;1.3969616076673757e-11
A);9.334065672041636e-12
Cumulus;9.443596350078015e-12
B);8.534480381982623e-12
Stratus;9.150879211256659e-12
C);9.277725050267626e-12
Atmosphere;1.1148064344493462e-11
D);9.091859718987858e-12
Cirrus;8.505440513773508e-12
What;1.551333297603357e-11
is;1.0586246233389635e-11
the;0.023096551654318738
capital;9.115743650462027e-12
of;8.471420615295226e-12
France?;1.4509301218527441e-11
A);8.607059609125609e-12
London;8.029584196907405e-12
B);8.304911636176999e-12
Paris;7.912757660677768e-12
C);8.045900659447092e-12
Madrid;7.407537272948078e-12
D);8.382155067051276e-12
Rome;7.59683379293878e-12
Which;1.2620714177654436e-11
planet;8.779413671772526e-12
is;1.0377021174073412e-11
known;8.552629466732702e-12
as;9.24279850761551e-12
the;1.2124989308753717e-11
Red;8.355685296594079e-12
Planet?;1.0928374416333607e-11
A);8.878556138760996e-12
Jupiter;8.21569207117142e-12
B);8.508352568414784e-12
Mars;8.413202003772012e-12
C);7.99326345864053e-12
Saturn;8.256727685156758e-12
D);8.220596344762958e-12
Venus;8.66484274761783e-12
Who;1.3781921333404326e-11
was;1.3077986451021947e-11
the;1.9403314711988563e-10
first;1.146320269294797e-11
president;9.876345332780506e-12
of;9.739932149973292e-12
the;0.07447017125583234
United;7.866702314863349e-12
States?;1.07853614006524e-11
A);8.535912795610661e-12
Thomas;7.084232838891334e-12
Jefferson;7.420898775911299e-12
B);7.983659347757806e-12
George;7.382918186771182e-12
Washington;7.385041103086498e-12
C);8.260931563268255e-12
Abraham;7.229906235030748e-12
Lincoln;7.780579423758696e-12
D);8.641153570166956e-12
John;7.209391169193427e-12
F.;0.902433275913229
Kennedy;7.393295728128869e-12
Which;1.5835425662380252e-11
country;9.379950972856354e-12
is;1.1546343252084988e-11
the;9.151590213275198e-12
largest;9.001902258388745e-12
by;7.199713224506751e-12
land;8.385309919829364e-12
area?;1.2750960091087172e-11
A);8.619093347803275e-12
Russia;8.88908041695931e-12
B);8.22749462283787e-12
China;7.980884358146094e-12
C);9.243510797638216e-12
United;7.939235235014625e-12
States;7.1028666335226855e-12
D);9.353526806587606e-12
Brazil;7.810234263452175e-12
