text;attention
Here's;5.990999262650207e-07
a;1.0046603069745227e-07
new;1.001707958932142e-07
threat;1.066368853107146e-07
with;9.907564882652591e-08
potential;9.955937199610088e-08
global;9.965097438174749e-08
effect;1.0362123052596262e-07
on;1.0054429080870028e-07
life.;0.9999955100431847
A;1.021119465204447e-07
supervolcanic;1.5477341146074165e-07
eruption;1.2079814665375106e-07
can;1.0338722552115249e-07
cause;1.0074864281860146e-07
the;9.72410954423356e-08
release;1.0207700926294765e-07
of;9.870131371291108e-08
high;9.748449445401474e-08
volumes;1.023606158723225e-07
of;1.0086977137534278e-07
volcanic;1.0929563523431986e-07
ashes,;1.1237427585968172e-07
resulting;9.627672563558849e-08
in;9.78080370993172e-08
overnight;1.0367632971869506e-07
and;1.022246997104619e-07
long;9.856480252192497e-08
lasting;1.0136304102985047e-07
climate;9.856631973170282e-08
effects;1.0018225645494958e-07
that;9.685166961410195e-08
would;9.607368900949705e-08
threaten;9.904682780670983e-08
all;9.911567574915718e-08
aspects;1.0050331367196903e-07
of;9.52168743107134e-08
life;9.694974514903078e-08
on;9.593162798068041e-08
earth.;1.0055644103752654e-07
