text;attention
Here's;3.3462037317455727e-06
a;3.812074275888632e-07
new;3.9405519621348884e-07
threat;5.063937224206607e-07
with;3.8110057089561356e-07
potential;4.266585341179957e-07
global;4.5938072280634625e-07
effect;4.3914767235811556e-07
on;4.1252420425313727e-07
life.;0.9999798754615522
A;4.6433302658030057e-07
supervolcanic;1.335983014885149e-06
eruption;6.002031928619972e-07
can;4.350654964245793e-07
cause;4.600966145426261e-07
the;3.7319534620143543e-07
release;4.155100450139115e-07
of;4.313366993407852e-07
high;3.6586543811705307e-07
volumes;4.2320034404877127e-07
of;4.1466255227866714e-07
volcanic;4.931817453591003e-07
ashes,;4.92864626768797e-07
resulting;4.2600764581535293e-07
in;4.772437815865407e-07
overnight;4.897519860411203e-07
and;3.695024647859817e-07
long;3.607220560725213e-07
lasting;4.101806817722721e-07
climate;3.889133107232672e-07
effects;4.0439717824970614e-07
that;3.8087388789538054e-07
would;3.7206037868958536e-07
threaten;4.098567242610993e-07
all;3.775813282283549e-07
aspects;3.720876734509677e-07
of;3.5660118545768776e-07
life;3.710572559382639e-07
on;3.434746411720973e-07
earth.;3.62056342922566e-07
