text;attention
Here's;2.985059101894089e-06
a;8.963557036526444e-07
new;9.867276403906888e-07
threat;1.4237359252218644e-06
with;1.0392013311453354e-06
potential;9.590778216335963e-07
global;1.1073305247937467e-06
effect;1.2190805075179825e-06
on;9.329642338407554e-07
life.;0.9999523066022277
A;1.2475193196480512e-06
supervolcanic;5.766814567424066e-06
eruption;1.5364016014764408e-06
can;1.22464676268181e-06
cause;1.1863787625163731e-06
the;9.23739316637068e-07
release;1.047690266180693e-06
of;9.627154116399942e-07
high;9.000944645154656e-07
volumes;9.654937041084682e-07
of;9.82200386857266e-07
volcanic;1.2617286465094694e-06
ashes,;1.79014433511508e-06
resulting;9.192745069255156e-07
in;9.766425614906506e-07
overnight;1.4508699130738515e-06
and;9.29727259700633e-07
long;9.090003862427262e-07
lasting;9.814061273914596e-07
climate;1.209694668564023e-06
effects;1.0252249178299788e-06
that;8.817974680613788e-07
would;8.672805534267298e-07
threaten;9.536850842809737e-07
all;9.017522864357191e-07
aspects;8.961055133929639e-07
of;8.669572099083109e-07
life;8.911582224925384e-07
on;8.341039827304779e-07
earth.;8.536167748764407e-07
