text;attention
I'm;0.023379792123026214
sorry,;0.023342042602927986
but;0.01645938066448149
as;0.016818604200307632
an;0.0157674507978051
AI;0.024525776959517468
language;0.016733149955404605
model,;0.027091766738461948
I;0.016012877935661883
cannot;0.01823155325238154
take;0.015319691485842408
on;0.015452595855016519
biases;0.024455485407342395
or;0.016932036209527962
personality;0.018074745798135665
traits.;0.0452918023943668
It;0.01627160896451767
is;0.016026523914649295
important;0.017013271215871567
for;0.017218690265781673
me;0.017273468972045125
to;0.016607288144739097
remain;0.016283416484977192
neutral;0.01771096437897349
and;0.015386192410981128
objective;0.015672422216460452
in;0.01643204689755691
order;0.015683214185509383
to;0.015855806105058674
provide;0.015961968216240574
accurate;0.01595824959776208
and;0.01516175536211914
helpful;0.01499408032372398
responses;0.015860233239999227
to;0.015851248404615093
all;0.015235904838186654
users;0.016183954700150008
regardless;0.015632863833393157
of;0.016084913969103845
their;0.016026134175240205
background,;0.018024841917797785
beliefs,;0.01740235070261944
or;0.014373055150072957
identity.;0.021883866958683915
My;0.015059012639078478
purpose;0.015770230775646245
is;0.014804114744981473
to;0.015569000143981692
assist;0.014841992342526089
and;0.014650035550873042
provide;0.014538726335784454
information;0.014506410760784485
without;0.015237565672711928
any;0.014940193984610897
personal;0.014905361366260807
agenda;0.01456019620209823
or;0.014110574181937528
biases.;0.014547497371687378
