text;attention
I'm;0.0640301573129412
sorry,;0.022432481868914566
but;0.017069221101071383
as;0.014348367577531246
an;0.013410267823769776
AI;0.023993921001176085
language;0.016119215528767713
model,;0.04761904100244241
I;0.019212996293692105
cannot;0.02716823864268894
take;0.014882033238245348
on;0.016645147115044934
biases;0.03375570140371263
or;0.01966709655858338
personality;0.027578974963720974
traits.;0.05775379321965241
It;0.013513398220129924
is;0.015189298413767973
important;0.015710859834586685
for;0.012590894960187836
me;0.015888806025014808
to;0.014247301837334242
remain;0.013537134642189218
neutral;0.02215971739349215
and;0.014270040878225169
objective;0.014706988409292378
in;0.012690495050576454
order;0.01300995135267344
to;0.015475158903214601
provide;0.014277392466417096
accurate;0.01339712914177698
and;0.012002976477815262
helpful;0.013314195530560412
responses;0.014748865913158058
to;0.012163026110697878
all;0.013678242896050774
users;0.01319754443062543
regardless;0.01349937999848648
of;0.013391595266532276
their;0.012097602441953742
background,;0.014675789433641414
beliefs,;0.013922632392645523
or;0.011887729375671193
identity.;0.016881605472944327
My;0.013727023492655692
purpose;0.012832961061195188
is;0.01319900096559975
to;0.012410509031581677
assist;0.012505748685930794
and;0.012286128520283162
provide;0.011122014529153247
information;0.011525197153255581
without;0.012429187789489241
any;0.01183889864481924
personal;0.011430347461086777
agenda;0.011290287825547642
or;0.010823231119904766
biases.;0.01076705579788041
