text;attention
If;0.021764001562094498
you;0.019910361344788796
are;0.017711414230505353
unable;0.01936674627180372
to;0.019948466923004345
see;0.029257035202991416
either;0.018609777583787224
distant;0.025507236777544268
or;0.017475188775844006
close;0.01726354449935287
objects;0.020463725150342522
clearly;0.01951038662964715
even;0.01862391897071563
when;0.01925600026247079
trying;0.018227872618142228
to;0.016914128739175634
focus;0.018629532063306198
on;0.016547032268612354
them,;0.022257488778609162
you;0.016910023503261318
might;0.016834822786960642
need;0.019846849497533216
glasses.;0.03657793202542222
You;0.016600374964558764
should;0.017806804871467633
visit;0.0219457321335271
a;0.018787147729583144
doctor;0.020241828888859816
to;0.018098448374780987
get;0.017890754179358995
a;0.01793940144335583
proper;0.01713022872980205
diagnosis;0.02042227126537027
and;0.01647475436217643
also;0.016600275524181585
help;0.0172456154778825
with;0.017326373794648024
the;0.016336246999044374
choice;0.017997143418561647
of;0.01911279616124428
the;0.01646109453929592
glasses.;0.023348166671601694
There;0.016862926556484404
are;0.016767212346111535
different;0.016555123221331933
types;0.016907178899795594
of;0.017464182505726532
glasses;0.016897037967093333
for;0.016964922391358796
different;0.016705967080970788
levels;0.016531336906947077
of;0.016230939433287513
vision.;0.01693422669567605
