text;attention
First;0.030982033771103062
I;0.02903772202927159
would;0.029435314886522006
recommend;0.03362654688338017
you;0.029436646129453285
notify;0.03640489151875618
said;0.033669308697725754
online;0.03273633082085545
virtual;0.028186113375877803
assistant;0.03579814472294733
training;0.03136875658917294
crowdsourcing;0.036864842901468874
platform;0.03393747533332857
of;0.02995417915861151
the;0.029538390894120716
mistake.;0.038906232029550056
Secondly;0.03457856979200743
I;0.027628758245361495
recommend;0.02925574191093659
you;0.02890611128652385
make;0.028779814478469036
the;0.028305355905521943
choice;0.02979278922699256
based;0.033999488205721795
on;0.03276551872633412
the;0.028557001780609343
other;0.029058633088014228
factors;0.03290594881786542
in;0.02934664212754686
the;0.027257816459937998
agreement;0.027786953523605114
primarily.;0.031191926682406803
