text;attention
Screeching;0.0572176635130184
noise;0.036660532197661945
is;0.035874799117378516
an;0.034400118989962196
unpleasant;0.03800413128787444
noise;0.034384375981228475
created;0.034100750899456383
usually;0.034140899089919165
when;0.03501498206255348
two;0.03605984113564864
hard;0.03382706562841272
surfaces;0.03585252543484443
rub;0.035959191263101674
against;0.0335773718397466
each;0.03412025790381051
other.;0.04340152987368386
A;0.03307790917365567
common;0.032822035917461835
example;0.03330813141360647
is;0.03400079673623022
a;0.03333190776661419
sound;0.033200227896153484
of;0.034070808137424954
fingernails;0.03878991718510026
on;0.03527776846562943
a;0.03267931135725861
black;0.032365039037523885
board.;0.03448011069503936
