text;attention
Screeching;0.0817418372795157
noise;0.04110147976213835
is;0.0453916653444877
an;0.03277715179970202
unpleasant;0.03935888106620822
noise;0.03533642802785834
created;0.032582462452464385
usually;0.03295744605530732
when;0.03356830492185972
two;0.03340973195673925
hard;0.032246971552918675
surfaces;0.03707669547222796
rub;0.03696978478644096
against;0.03208799633899176
each;0.030531155920032298
other.;0.040145591883725844
A;0.031749992031753084
common;0.03168660306578149
example;0.03213589566601258
is;0.032706864849354346
a;0.030494855699579694
sound;0.03114524088445572
of;0.03093035235339928
fingernails;0.041398618471999576
on;0.031528594282577184
a;0.029079640500566398
black;0.028723180931985486
board.;0.031136576641916602
