text;attention
Screeching;0.04917186501576911
noise;0.036099119438595874
is;0.036668003275213495
an;0.035465060901007865
unpleasant;0.04338964569145056
noise;0.034467349149235466
created;0.03640512723935414
usually;0.03643075155344495
when;0.03598106543315528
two;0.03535130494352336
hard;0.03382966493831682
surfaces;0.035038988438967744
rub;0.03423695302813198
against;0.036366557380355685
each;0.03234756630148971
other.;0.03778456444495131
A;0.0335438144433587
common;0.035687551832448934
example;0.03539514771323051
is;0.033941623921283665
a;0.03241664239123342
sound;0.03479549283225989
of;0.03523892886950107
fingernails;0.04163843119789594
on;0.0327440732834902
a;0.03178123320108085
black;0.031823977406377796
board.;0.03195949573487559
