text;attention
You;4.651737861321252e-08
can;4.1721778989325334e-08
use;4.378391814907387e-08
the;4.236076474386041e-08
following;4.5422794921035565e-08
regular;4.1357555651428277e-08
expression;4.989325593911247e-08
to;4.846776371357227e-08
find;4.4734897863165405e-08
Polish;7.057687216341229e-08
phone;6.214276290301083e-08
numbers;6.281516096514631e-08
in;4.999501238090286e-08
text;4.569789469727243e-08
of;4.662100527722516e-08
any;4.0468376091012985e-08
length:;9.9829098046891e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999964691123938
This;5.4458713270290234e-08
regex;4.43304698732769e-08
pattern;4.0767771503704144e-08
matches;4.6482637788174554e-08
any;4.393765883395916e-08
Polish;4.4128796553399896e-08
phone;4.4418630627864334e-08
number;4.419470270147295e-08
that;5.18551373609526e-08
starts;5.310274569167837e-08
with;5.1960997231087397e-08
a;4.684036078431847e-08
plus;4.8211636638949713e-08
sign;4.7009152739573606e-08
(+);7.011365015568146e-08
followed;5.787195985141054e-08
by;4.5260345073200234e-08
two;4.632057184861235e-08
digits,;1.043115085329454e-07
followed;4.676479055275459e-08
by;4.554883422819691e-08
either;4.682963133393969e-08
a;4.535004288028307e-08
whitespace;8.540897531482066e-08
or;5.0983183032799395e-08
hyphen;7.305242186505424e-08
character,;5.758882980403705e-08
followed;4.331354046359405e-08
by;4.2603034657131785e-08
three;4.563285430130431e-08
digits,;6.248241087185957e-08
followed;4.2839723793333235e-08
by;4.155864434577596e-08
either;4.211621735487003e-08
a;4.003896621254355e-08
whitespace;4.848203916711358e-08
or;4.1135893236221826e-08
hyphen;4.637894479329877e-08
character,;4.465098981083424e-08
followed;4.554934192145603e-08
by;4.0433848907921257e-08
two;4.29845364825386e-08
digits,;7.167304441920535e-08
followed;3.949977716946822e-08
by;3.8602221458671714e-08
either;4.088424889018189e-08
a;3.774300840273843e-08
whitespace;4.0066912427735646e-08
or;3.8696015789910064e-08
hyphen;3.848136161954589e-08
character,;4.051602446418085e-08
and;3.832013035359694e-08
finally;3.654532128079147e-08
two;3.914484561895992e-08
digits.;4.100326103477552e-08
