text;attention
You;6.66096386439662e-05
can;4.73664835632343e-05
use;4.921278370051244e-05
the;4.548908057184921e-05
following;5.1242138502069787e-05
regular;4.616795012841284e-05
expression;6.874831181025913e-05
to;5.5020504659399954e-05
find;5.167533674740243e-05
Polish;6.113061602789771e-05
phone;5.1395566076999564e-05
numbers;6.04584239465916e-05
in;5.0278658848593916e-05
text;4.978320366319978e-05
of;4.5263664966140985e-05
any;4.490687781160049e-05
length:;7.16942003902475e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9962078583157863
This;5.4548391688915846e-05
regex;5.045236597250006e-05
pattern;4.8200164161540975e-05
matches;5.990193789190402e-05
any;4.790149598387832e-05
Polish;5.0465509879822044e-05
phone;4.622086567665382e-05
number;4.92597089597548e-05
that;4.878480962452942e-05
starts;4.993742020986763e-05
with;5.0365980889995967e-05
a;4.683324882823896e-05
plus;5.5601672010964255e-05
sign;5.6024312317095625e-05
(+);6.210079858774384e-05
followed;6.411655232692654e-05
by;4.8799075201954044e-05
two;5.65056594110957e-05
digits,;7.83000291713153e-05
followed;5.891485097781197e-05
by;4.801091239448959e-05
either;5.7209041400879755e-05
a;4.6558251461863746e-05
whitespace;6.771712554244181e-05
or;4.902300823287212e-05
hyphen;9.107640353087696e-05
character,;7.961004429758327e-05
followed;5.176880720185273e-05
by;4.62734984875785e-05
three;4.9942866017547276e-05
digits,;6.977932970243348e-05
followed;5.0804005175570276e-05
by;4.807996267019547e-05
either;4.914226761893559e-05
a;4.395371216372827e-05
whitespace;5.0582081664128786e-05
or;4.4965001560568576e-05
hyphen;4.924408143815616e-05
character,;5.3164893213932256e-05
followed;4.761648519393587e-05
by;4.6634730419083996e-05
two;4.605920042015927e-05
digits,;6.755482273879088e-05
followed;4.576011732337025e-05
by;4.407443671674654e-05
either;4.415729585635911e-05
a;4.191624505615535e-05
whitespace;4.685270860741431e-05
or;4.5226032765929886e-05
hyphen;4.484148752301476e-05
character,;4.7885271656135175e-05
and;4.420920628836553e-05
finally;4.4188823750031014e-05
two;4.476544420417691e-05
digits.;4.381579208769376e-05
