text;attention
You;4.953868566987316e-07
can;4.741173748426074e-07
use;5.347648849230276e-07
the;4.477082946354893e-07
following;5.024476040062459e-07
regular;4.52921482768693e-07
expression;8.220809524704258e-07
to;5.221725611419638e-07
find;5.402575241092207e-07
Polish;8.971537650196006e-07
phone;1.041135557795045e-06
numbers;9.966769795216842e-07
in;5.271094088097789e-07
text;6.016230666699146e-07
of;4.510736454547031e-07
any;4.2652069234604843e-07
length:;8.179042436557608e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999600418315122
This;4.813719583434944e-07
regex;5.272862599264362e-07
pattern;4.522449098056594e-07
matches;6.189253060040445e-07
any;4.647389673356881e-07
Polish;5.039369452975044e-07
phone;5.370634498635024e-07
number;4.782033801539493e-07
that;4.4072567403464416e-07
starts;5.338758966196477e-07
with;5.175219911527447e-07
a;4.4469263538726285e-07
plus;5.865456867252985e-07
sign;5.469691154291676e-07
(+);6.21799566054371e-07
followed;5.325365902358876e-07
by;5.008277017339422e-07
two;5.312962716236874e-07
digits,;9.580148346492709e-07
followed;5.673523284298595e-07
by;5.567296307085185e-07
either;5.373120124547325e-07
a;4.7346560586155883e-07
whitespace;9.079040946704871e-07
or;5.433708806074173e-07
hyphen;9.771937431248815e-07
character,;7.229236944043976e-07
followed;5.289955562761258e-07
by;5.01364154450822e-07
three;5.246831963520011e-07
digits,;9.541094645235573e-07
followed;5.040222425275989e-07
by;5.481831699674299e-07
either;4.692773591172238e-07
a;4.4697242045507187e-07
whitespace;5.717552499364739e-07
or;4.621865291416016e-07
hyphen;5.369404078444496e-07
character,;5.392007240103872e-07
followed;4.2740242934291806e-07
by;4.556909748217994e-07
two;4.6314004772275073e-07
digits,;6.728823045698305e-07
followed;4.3346515681128756e-07
by;4.4305737562311265e-07
either;4.3338819983028485e-07
a;4.191818381507592e-07
whitespace;4.785445561555773e-07
or;4.4045555742031595e-07
hyphen;4.5269375264971537e-07
character,;4.811545417885083e-07
and;4.028495428254193e-07
finally;4.0044162425405834e-07
two;4.167594892311538e-07
digits.;4.334865968226076e-07
