text;attention
You;1.29087217321509e-10
can;6.342863846096663e-11
use;6.031166800636816e-11
the;5.241702378050377e-11
following;6.377237237910056e-11
regular;5.897423730521124e-11
expression;1.1876140270795567e-10
to;8.404897684796194e-11
find;7.63776553342571e-11
Polish;1.3109230359607496e-10
phone;1.4039794849350242e-10
numbers;2.47379208290807e-10
in;1.0942558324349604e-10
text;9.027738573166072e-11
of;5.5159435981579306e-11
any;5.916849199310276e-11
length:;1.756229269352859e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999947954328
This;9.45225659426132e-11
regex;8.463783739066446e-11
pattern;6.122283466505923e-11
matches;7.297576140033088e-11
any;6.183837337313907e-11
Polish;8.629647994354491e-11
phone;6.623491588617435e-11
number;6.971145161265327e-11
that;6.21763891692085e-11
starts;6.590384146288583e-11
with;6.473958043817744e-11
a;5.6164832607638465e-11
plus;1.0136284736278087e-10
sign;6.199035806221305e-11
(+);7.047697118793076e-11
followed;6.181924674797938e-11
by;5.925484312629569e-11
two;5.885799478251845e-11
digits,;6.771213221661184e-11
followed;6.100737749770277e-11
by;6.120265628231823e-11
either;7.14825646394613e-11
a;6.517389712934466e-11
whitespace;9.07282018021036e-11
or;6.739293288329241e-11
hyphen;9.412165775556586e-11
character,;7.254423468792759e-11
followed;5.57748925322715e-11
by;5.6210786655490236e-11
three;6.74126910497771e-11
digits,;7.38638630751759e-11
followed;5.338384891376343e-11
by;5.705184103228883e-11
either;5.6870197730122125e-11
a;5.337115374588353e-11
whitespace;6.515681266122641e-11
or;5.431054225516016e-11
hyphen;6.240071597548691e-11
character,;7.042948085920567e-11
followed;5.2791548165877405e-11
by;5.42051956710007e-11
two;5.409936578377073e-11
digits,;7.44418101358289e-11
followed;5.042346483941015e-11
by;5.279599374253753e-11
either;5.501809416800406e-11
a;5.1118849020828196e-11
whitespace;5.4378370920520855e-11
or;5.022395457243962e-11
hyphen;5.046964806476977e-11
character,;5.366092184938697e-11
and;4.9044941347782985e-11
finally;4.975944440243247e-11
two;4.882290239603529e-11
digits.;4.982120165143547e-11
