text;attention
You;4.1040999560700103e-07
can;3.395376136832319e-07
use;4.099371420587e-07
the;3.5620506790482927e-07
following;3.573476584523628e-07
regular;3.771206869010585e-07
expression;4.976962957696421e-07
to;4.00987445953628e-07
find;3.998090472399896e-07
Polish;6.975324028333295e-07
phone;5.786370779747434e-07
numbers;6.56109168108826e-07
in;4.902077612136424e-07
text;4.019579717822498e-07
of;3.814425229109102e-07
any;3.4031839219846983e-07
length:;8.559609551331993e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999681650540165
This;4.6445938038238444e-07
regex;4.299251819842817e-07
pattern;3.8001250576895256e-07
matches;4.920477446055268e-07
any;3.9444826850689713e-07
Polish;4.2570557573733933e-07
phone;3.868689028657461e-07
number;3.6975991446152745e-07
that;3.749404743894569e-07
starts;4.0897560234515865e-07
with;4.687374160955696e-07
a;4.126139929282355e-07
plus;4.047297874151024e-07
sign;4.299402116248758e-07
(+);4.3659883113258657e-07
followed;4.7613816923171386e-07
by;3.8667274202132305e-07
two;4.306784888487941e-07
digits,;8.47091966192343e-07
followed;4.147138908662622e-07
by;4.174848479990678e-07
either;3.9006218242619714e-07
a;4.136256390821178e-07
whitespace;1.0394567196400092e-06
or;3.791445117499948e-07
hyphen;6.2276593475234e-07
character,;5.02013753198831e-07
followed;3.748546112878517e-07
by;3.7184970096630356e-07
three;4.6139616642766286e-07
digits,;6.477499296847167e-07
followed;3.71978163353355e-07
by;3.58775781973653e-07
either;3.792075901746747e-07
a;3.8354722685957424e-07
whitespace;5.601119148319444e-07
or;3.725985211428584e-07
hyphen;5.11253355586287e-07
character,;3.9976815027698803e-07
followed;3.886851899153944e-07
by;3.4567786916249354e-07
two;3.951411562495401e-07
digits,;7.071706430785746e-07
followed;3.3557631508890857e-07
by;3.3263051376941994e-07
either;3.685708868237401e-07
a;3.5825570373239467e-07
whitespace;4.013288575635251e-07
or;3.5450155977121783e-07
hyphen;3.744774573178931e-07
character,;3.6468652433350224e-07
and;3.1244642649283254e-07
finally;3.209896650937769e-07
two;3.786074935799366e-07
digits.;3.5227876669356185e-07
