text;attention
You;2.176788878030343e-09
can;1.697581615391737e-09
use;1.8131468325783751e-09
the;1.1541879898441234e-08
following;1.7670019772386667e-09
regular;1.6142608585968976e-09
expression;1.9807404084193144e-09
to;1.6288675043881036e-09
find;1.5076062213015723e-09
Polish;2.3838609424035864e-09
phone;1.9311274337318254e-09
numbers;1.625093603709192e-09
in;1.4297086519857864e-09
text;1.5898688528326466e-09
of;1.4436164257187601e-09
any;1.4404388842954873e-09
length:;3.4427119298287667e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999892788624
This;1.2342758446980119e-09
regex;2.722916511650804e-09
pattern;1.150856249590044e-09
matches;1.2308658417819189e-09
any;1.1173214737943463e-09
Polish;1.3775177766278374e-09
phone;1.2202724718292169e-09
number;1.1094717531069039e-09
that;1.167939824128623e-09
starts;1.1633767502605935e-09
with;1.1760276120185916e-09
a;2.025267198294329e-09
plus;1.0882814982758183e-09
sign;1.005363873444435e-09
(+);2.808561575063378e-09
followed;1.1145676013820026e-09
by;1.0505545075747785e-09
two;1.0355204438104233e-09
digits,;2.0680982973011138e-09
followed;1.0928147125682448e-09
by;1.0304696367918368e-09
either;1.0464013701866326e-09
a;1.6686308072081655e-09
whitespace;1.4829632407127174e-09
or;1.019025311710936e-09
hyphen;1.3075858612275013e-09
character,;1.4510975445931398e-09
followed;1.0522000164906253e-09
by;9.952490223000467e-10
three;1.0098046088532572e-09
digits,;1.7052556602116166e-09
followed;1.0246964698570053e-09
by;9.760274948564315e-10
either;9.815949110264522e-10
a;1.3172815044162421e-09
whitespace;1.252271065164527e-09
or;9.641785676074207e-10
hyphen;1.1525669071509153e-09
character,;1.2446638102676683e-09
followed;9.834360271888056e-10
by;9.442488837490775e-10
two;9.236545720122466e-10
digits,;1.3881522164976838e-09
followed;9.524682343891646e-10
by;9.162914946386036e-10
either;9.111284083410293e-10
a;1.0442623841461788e-09
whitespace;1.0458410600008366e-09
or;8.988289457665338e-10
hyphen;1.0009064457684043e-09
character,;1.0232607319688081e-09
and;8.882202467645169e-10
finally;8.496180509170404e-10
two;8.444564480393191e-10
digits.;9.404653122902108e-10
