text;attention
You;2.435357043858386e-08
can;5.190898998875959e-09
use;5.1648713879523326e-09
the;4.683968080222594e-09
following;5.149037261604824e-09
regular;5.158805299065623e-09
expression;1.5653755592462718e-08
to;6.9019959273642405e-09
find;6.691040149282662e-09
Polish;2.1385449891835713e-08
phone;1.1617157209360827e-08
numbers;2.296842580009402e-08
in;1.0472117785087592e-08
text;1.0154454503323167e-08
of;5.326591808799747e-09
any;5.231008215337768e-09
length:;2.453768969587535e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999994853779025
This;9.83817081634778e-09
regex;7.2906744948600645e-09
pattern;5.235648963897598e-09
matches;6.280838995709099e-09
any;5.593483771750869e-09
Polish;6.756437239964964e-09
phone;6.5146684994834995e-09
number;6.024769564954757e-09
that;5.375540958520002e-09
starts;5.097577851788237e-09
with;5.336850000559447e-09
a;4.7539987915283e-09
plus;1.0175339009306453e-08
sign;6.598248730940786e-09
(+);7.681467526098347e-09
followed;5.202099184452687e-09
by;5.184616457618755e-09
two;5.102191991757474e-09
digits,;1.1418876884416306e-08
followed;5.346840236991828e-09
by;5.264009561282638e-09
either;6.140788021088738e-09
a;4.652085618421262e-09
whitespace;8.054657785164028e-09
or;6.452861823579755e-09
hyphen;8.751385630003188e-09
character,;6.949823923066219e-09
followed;4.831110861732786e-09
by;5.05676580105015e-09
three;5.317171421741978e-09
digits,;1.0407605677649126e-08
followed;4.557031281269266e-09
by;5.1905846562761385e-09
either;5.685004437390075e-09
a;4.491288342961269e-09
whitespace;6.1624152641665616e-09
or;5.261985731530587e-09
hyphen;5.567153973640606e-09
character,;6.582461472501867e-09
followed;4.6120742964842656e-09
by;4.868601253443464e-09
two;4.920977491181196e-09
digits,;7.64237197791254e-09
followed;4.518749434285469e-09
by;4.842841965663011e-09
either;4.982828188506806e-09
a;4.4035564431794055e-09
whitespace;5.174997821760225e-09
or;4.520304794806552e-09
hyphen;4.505439963805348e-09
character,;4.83701959911436e-09
and;4.53868576379416e-09
finally;4.503511689501045e-09
two;4.4218836028582746e-09
digits.;4.502884076288421e-09
