text;attention
You;7.223790731092179e-12
can;1.9562967621678638e-12
use;1.898906616528397e-12
the;1.6738611304388625e-12
following;1.8872188877866608e-12
regular;2.0140116998497936e-12
expression;4.408987232333609e-12
to;2.5541529570550465e-12
find;2.548847148167693e-12
Polish;4.298582257425274e-12
phone;5.172836075952554e-12
numbers;1.027111042982824e-11
in;3.591955508447167e-12
text;3.7303213915815295e-12
of;1.9458812665739555e-12
any;1.8896047818669468e-12
length:;6.441506874141567e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999998132878
This;2.9669648156416013e-12
regex;2.5141742711907687e-12
pattern;2.006596074641427e-12
matches;2.5888152915049133e-12
any;2.105318768134627e-12
Polish;2.5835642103006273e-12
phone;2.468197477445344e-12
number;2.4461882586286795e-12
that;2.1806588230816783e-12
starts;2.145569362107446e-12
with;2.188216818408298e-12
a;1.783704949577223e-12
plus;3.1759702385656893e-12
sign;2.607373920536393e-12
(+);2.951188751568304e-12
followed;2.3430201185474956e-12
by;1.9670184236257122e-12
two;1.986258881711473e-12
digits,;3.9143083415692185e-12
followed;2.0820828086813182e-12
by;2.017867672901703e-12
either;2.2450663853125816e-12
a;1.7784029970109438e-12
whitespace;3.5080883904843927e-12
or;2.4572600203492412e-12
hyphen;3.4984316386325127e-12
character,;3.393826546658266e-12
followed;1.935861728010073e-12
by;1.9422627585184487e-12
three;2.1746231774472353e-12
digits,;3.7614466250583986e-12
followed;1.854068853829166e-12
by;1.9383779188856627e-12
either;2.004720688190777e-12
a;1.6786792928421714e-12
whitespace;2.4744944124850825e-12
or;1.9914024239721856e-12
hyphen;2.1376601177149663e-12
character,;2.8714536799690835e-12
followed;1.6741045866933272e-12
by;1.7757937619154612e-12
two;1.7834242147901956e-12
digits,;2.770246924896018e-12
followed;1.67848648141012e-12
by;1.7275831078148193e-12
either;1.845282390329127e-12
a;1.6249565419848862e-12
whitespace;1.8297752468091136e-12
or;1.7010780551099736e-12
hyphen;1.6648740512553458e-12
character,;1.865365677320039e-12
and;1.6583865102807764e-12
finally;1.641778819652298e-12
two;1.6311422930514205e-12
digits.;1.6632227510907324e-12
