text;attention
You;7.1687939209120205e-06
can;5.20606974532582e-06
use;5.3616754715966054e-06
the;4.502597177513459e-06
following;5.154644737593493e-06
regular;4.642771912726058e-06
expression;9.752006420185505e-06
to;7.324961545631129e-06
find;5.792018050148137e-06
Polish;7.632009766798726e-06
phone;5.228291187508584e-06
numbers;9.309775650532371e-06
in;8.943193269854535e-06
text;5.787714099395735e-06
of;5.411665964929714e-06
any;5.087354130568188e-06
length:;1.4406716581077522e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9995859688499429
This;9.706234357348733e-06
regex;7.075559066894108e-06
pattern;5.41836161972782e-06
matches;7.218193961253998e-06
any;6.032164290593469e-06
Polish;5.062979653809729e-06
phone;4.8452299591009305e-06
number;5.4095958455870784e-06
that;6.031414685827891e-06
starts;5.494873177971153e-06
with;6.2802145878686205e-06
a;4.419160816167459e-06
plus;5.872681149937948e-06
sign;4.758813045686783e-06
(+);6.266331645320223e-06
followed;5.056804687153347e-06
by;5.899654434253848e-06
two;5.376941325164116e-06
digits,;8.226874368389917e-06
followed;5.5041393163946795e-06
by;6.666695888296226e-06
either;5.913850765579693e-06
a;4.665338766911891e-06
whitespace;5.960168926650656e-06
or;5.451904570454662e-06
hyphen;5.850065815331666e-06
character,;5.828202259880131e-06
followed;5.158889479375869e-06
by;5.479428775731541e-06
three;5.167065907882289e-06
digits,;7.354399252229403e-06
followed;4.964467131606557e-06
by;5.319366527396368e-06
either;5.243493232007877e-06
a;4.322703219747418e-06
whitespace;5.2902562811689645e-06
or;4.704811886224038e-06
hyphen;5.4837135564129355e-06
character,;5.361696803654897e-06
followed;4.696534752799487e-06
by;4.887302474798861e-06
two;4.4876098432945416e-06
digits,;6.18375248628321e-06
followed;4.540124690954612e-06
by;4.874105231859236e-06
either;4.81394832389825e-06
a;4.151777783927861e-06
whitespace;4.5937662098471775e-06
or;4.269844896847289e-06
hyphen;4.449142311305855e-06
character,;4.290006003000906e-06
and;4.21994695362095e-06
finally;4.482049857339961e-06
two;4.152308971110065e-06
digits.;4.0839285930922045e-06
