text;attention
You;3.485764404068704e-11
can;1.3247127128095414e-11
use;1.2994895557597755e-11
the;1.142750953506643e-11
following;1.3626784893664108e-11
regular;1.3358719491846187e-11
expression;2.6498513699123457e-11
to;1.6044135936364365e-11
find;1.8140813236146803e-11
Polish;3.5271705130827015e-11
phone;7.659783016494736e-11
numbers;6.226524401035786e-11
in;1.9388908546455607e-11
text;2.2380576442732135e-11
of;1.141892470035668e-11
any;1.1343833902714393e-11
length:;3.1496019454874603e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999987484103
This;1.7645465026445085e-11
regex;1.4695443706412403e-11
pattern;1.2317530347367133e-11
matches;2.034074575446229e-11
any;1.4556730601285476e-11
Polish;1.8951003089073694e-11
phone;1.6134475647485407e-11
number;1.3496871437939906e-11
that;1.4852483467293167e-11
starts;1.5480795313107925e-11
with;1.3888140034240153e-11
a;1.2436629531898075e-11
plus;1.5896218428075514e-11
sign;1.5293756163492474e-11
(+);1.6840181450576622e-11
followed;1.727603935937385e-11
by;1.3065590357354644e-11
two;1.3251102127164265e-11
digits,;2.2750654880294586e-11
followed;1.9315646148482566e-11
by;1.4463848358348129e-11
either;1.8104557542143154e-11
a;1.309804924178644e-11
whitespace;2.6257338206684175e-11
or;1.628756556386886e-11
hyphen;2.4620804483771473e-11
character,;2.340085681443593e-11
followed;1.458297327180456e-11
by;1.179297390875949e-11
three;1.4687791939061183e-11
digits,;2.2265955710137146e-11
followed;1.1414894434178431e-11
by;1.4039133161086496e-11
either;1.5671116196232687e-11
a;1.1803739585336546e-11
whitespace;1.4844863630240783e-11
or;1.311622063304985e-11
hyphen;1.456345740903703e-11
character,;1.7409184981370987e-11
followed;1.1004737839785147e-11
by;1.1642023042093788e-11
two;1.254767644571347e-11
digits,;1.7416816239236602e-11
followed;1.1097607744130886e-11
by;1.2271992660634093e-11
either;1.3360960702179584e-11
a;1.0721029693100315e-11
whitespace;1.1919832707825062e-11
or;1.0936471414015853e-11
hyphen;1.1380045906831292e-11
character,;1.227987346353395e-11
and;1.0923466877410395e-11
finally;1.0782351810156834e-11
two;1.096889292288491e-11
digits.;1.1066121138868083e-11
