text;attention
You;1.2300713782058305e-05
can;1.0709414588500548e-05
use;1.0950677624330632e-05
the;1.0257012463195764e-05
following;1.0746130179876597e-05
regular;1.1304080749276917e-05
expression;1.2679057174001905e-05
to;1.1333834695702162e-05
find;1.0302176433020738e-05
Polish;1.342047172493611e-05
phone;1.338582947583275e-05
numbers;1.4396318528679977e-05
in;1.0638772020712042e-05
text;1.0489143468616669e-05
of;1.0163926390236971e-05
any;9.999525487493036e-06
length:;1.6456465750132224e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9991838874644325
This;1.0961749447422894e-05
regex;1.0884836501059577e-05
pattern;1.0267656431092336e-05
matches;1.084744834412274e-05
any;1.0368396698909498e-05
Polish;1.0420973968708642e-05
phone;1.0395349556266636e-05
number;1.069988153271208e-05
that;1.0565142365429798e-05
starts;1.1816837014726179e-05
with;1.1566455575148695e-05
a;1.0609134650275035e-05
plus;1.227963095913418e-05
sign;1.1321738522548922e-05
(+);1.3668410986431575e-05
followed;1.2902406885755802e-05
by;1.0815429311097159e-05
two;1.2403366992142148e-05
digits,;1.7101604201684308e-05
followed;1.2595362746011364e-05
by;1.1149792910115656e-05
either;1.1736640604984246e-05
a;1.0117050362307603e-05
whitespace;1.5523804145351155e-05
or;1.0860243352833969e-05
hyphen;1.583362977176309e-05
character,;1.2641282810877527e-05
followed;1.1522614209119335e-05
by;1.0910975829314022e-05
three;1.0940265469158704e-05
digits,;1.3148929463980777e-05
followed;1.1460778703633849e-05
by;9.981532112913517e-06
either;1.05883603811058e-05
a;9.640085487094828e-06
whitespace;1.1223189673758998e-05
or;9.89548482854064e-06
hyphen;1.0648300850586294e-05
character,;1.114566372900576e-05
followed;1.1388529339768204e-05
by;1.0625756111025642e-05
two;1.0417129442821025e-05
digits,;1.3477951607155776e-05
followed;9.920838570188422e-06
by;9.816299435586243e-06
either;9.883881497476958e-06
a;9.617370332769567e-06
whitespace;9.831951700563828e-06
or;9.851103283284888e-06
hyphen;9.695648291556501e-06
character,;1.0334819413529159e-05
and;9.786057215500798e-06
finally;9.923635687441354e-06
two;1.0380994722278194e-05
digits.;1.016658099247529e-05
