text;attention
You;0.0002376486866800451
can;0.00020002332413267314
use;0.0002320687155759124
the;0.00019598626348976073
following;0.00020829015283264072
regular;0.00020499792170053006
expression;0.00029256922416259296
to;0.0002482697601886364
find;0.00022395715430021114
Polish;0.00028995921657040934
phone;0.0002369147809310913
numbers;0.00031745043555512435
in;0.00022570764490664576
text;0.00023808003967294982
of;0.00019104143899258697
any;0.0001834440351522998
length:;0.00035578158817244743
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9836633684405467
This;0.0002985037052694492
regex;0.00024588143662885095
pattern;0.0002189897911666546
matches;0.0002959873267626728
any;0.0002250583124172832
Polish;0.00021288772135430434
phone;0.0002028076899700575
number;0.0002465669644357038
that;0.00022551755022761613
starts;0.00023946382636467594
with;0.0002404274281239823
a;0.00020505682185824025
plus;0.00024063257202642995
sign;0.00023499410882897833
(+);0.0002429383065125765
followed;0.0002996693364743308
by;0.00020941414599819327
two;0.00021577396236753898
digits,;0.0003142963717219131
followed;0.00026738679810360636
by;0.00022549202551650128
either;0.00020695326572028698
a;0.0001894358762417917
whitespace;0.00023301102086916998
or;0.00019515107826978116
hyphen;0.0002523039467636031
character,;0.00024183701690066233
followed;0.00022347392607517455
by;0.000199851376898751
three;0.00019189695931441872
digits,;0.00028132486817424637
followed;0.00022008258140676016
by;0.00022278017628253098
either;0.00019456996001043404
a;0.00018850338409243203
whitespace;0.00019585719265277523
or;0.00018909753838630648
hyphen;0.0001977330126781065
character,;0.00021975284350508076
followed;0.0002452540741020822
by;0.00020248703916584014
two;0.00018969386788038605
digits,;0.00036126321124635365
followed;0.00019775378183215254
by;0.00019484096810036777
either;0.00019365285583970422
a;0.00018033006735379914
whitespace;0.00018745686306055772
or;0.00019163201784347375
hyphen;0.00018865572731730982
character,;0.00021307329458133012
and;0.0001852577649326237
finally;0.00018653308340664862
two;0.0001927641293605851
digits.;0.0001924302040415381
