text;attention
You;2.40374777240027e-09
can;5.345080501869148e-10
use;5.293651409481918e-10
the;4.3744666232428186e-10
following;5.658381872618518e-10
regular;4.776727216955313e-10
expression;1.4668954419559715e-09
to;9.810738417820191e-10
find;6.292127192041349e-10
Polish;1.5150648332142067e-09
phone;8.405955653357493e-10
numbers;2.0197107784599175e-09
in;1.1181274700564597e-09
text;6.857147889598958e-10
of;4.5900654948694173e-10
any;4.6153831753237103e-10
length:;1.7783734433093597e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999488596152
This;1.3810914592992348e-09
regex;7.722553283603811e-10
pattern;5.415121903700647e-10
matches;7.688424026053274e-10
any;5.552724672425118e-10
Polish;7.55668651174869e-10
phone;5.717836683342451e-10
number;6.084058488387398e-10
that;6.324378245501824e-10
starts;5.671159767116003e-10
with;6.03966786245085e-10
a;4.3005095976604077e-10
plus;8.809312855237558e-10
sign;6.576116455378136e-10
(+);7.811252057867182e-10
followed;5.617309179709485e-10
by;5.19533854477601e-10
two;5.549539024939127e-10
digits,;1.1775704969273587e-09
followed;5.757748843311876e-10
by;5.515566982910276e-10
either;6.245579610819148e-10
a;4.3617617202941235e-10
whitespace;9.003238078623353e-10
or;6.913534662157904e-10
hyphen;8.344701796216917e-10
character,;8.449286898013764e-10
followed;4.835661401706285e-10
by;4.837788703016947e-10
three;6.205698246966044e-10
digits,;1.3478662485024493e-09
followed;4.527889337094358e-10
by;5.318647696189289e-10
either;5.526748685331371e-10
a;4.017664017882942e-10
whitespace;6.779793682523512e-10
or;5.217023621570978e-10
hyphen;5.837358222117703e-10
character,;9.135169970555447e-10
followed;4.466675076616688e-10
by;4.778211809935931e-10
two;4.67680195037287e-10
digits,;1.1931811277998339e-09
followed;4.380621379769127e-10
by;4.884845901287297e-10
either;5.007698934658704e-10
a;3.930182043607914e-10
whitespace;4.984315447687077e-10
or;4.19705263752671e-10
hyphen;4.187231995109909e-10
character,;4.817006691600586e-10
and;4.1531516999341607e-10
finally;4.459783325761695e-10
two;3.9522756017912413e-10
digits.;4.0291290632892617e-10
