text;attention
You;7.401891356297709e-12
can;5.831653190322908e-12
use;6.398488397692935e-12
the;5.954246327159184e-12
following;6.2979358047342965e-12
regular;7.122404931325208e-12
expression;6.9322854547133865e-12
to;7.194337413990295e-12
find;6.65136607160993e-12
Polish;1.2068527381563142e-11
phone;8.979265751125053e-12
numbers;1.0044110764347995e-11
in;7.127352404919655e-12
text;7.60505714427977e-12
of;7.126059572448697e-12
any;6.581106456893264e-12
length:;1.854100850283016e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999993714201
This;7.2421470989204244e-12
regex;6.988777904608046e-12
pattern;5.913818688497196e-12
matches;6.956140152832314e-12
any;7.46996083975522e-12
Polish;7.100185881279232e-12
phone;6.071177940052215e-12
number;6.704880440169341e-12
that;7.506403872178965e-12
starts;8.624791699109345e-12
with;9.05764044938436e-12
a;8.8310517018529e-12
plus;8.364054912253825e-12
sign;7.981860918638498e-12
(+);1.3521970882908015e-11
followed;1.0609499576603036e-11
by;7.656416054124621e-12
two;8.878934540604879e-12
digits,;2.6380585063470297e-11
followed;9.913889438006115e-12
by;9.573347303617218e-12
either;9.5255807760056e-12
a;8.478528436823698e-12
whitespace;2.193763569188205e-11
or;9.032895018466482e-12
hyphen;1.7642252491482497e-11
character,;1.458165322348367e-11
followed;9.196560819502767e-12
by;7.883108123109633e-12
three;8.442620554213158e-12
digits,;1.9695262786471522e-11
followed;8.99770805860806e-12
by;7.788250536837509e-12
either;8.626910987497731e-12
a;6.57895582591595e-12
whitespace;1.114692102228939e-11
or;6.697670181947273e-12
hyphen;9.532120594465848e-12
character,;7.960764211845589e-12
followed;7.605304648321501e-12
by;6.88398306852387e-12
two;6.958827190711e-12
digits,;1.3636224335159485e-11
followed;6.215602446963703e-12
by;5.988068955165217e-12
either;6.424940306357687e-12
a;5.559529850312685e-12
whitespace;6.892720983572511e-12
or;5.597968771259656e-12
hyphen;6.119276121886094e-12
character,;5.7410061418643065e-12
and;4.962220017385654e-12
finally;5.26280408315645e-12
two;5.540760532442553e-12
digits.;6.240471364908155e-12
