text;attention
You;2.2134764861099374e-06
can;1.3459030857684363e-06
use;1.473643467931917e-06
the;1.2326646313574293e-06
following;1.3541000483712023e-06
regular;1.3456260673436437e-06
expression;3.0749119820497264e-06
to;1.6875636298494072e-06
find;1.4681258211427995e-06
Polish;4.81225354040337e-06
phone;1.921060379594481e-06
numbers;8.414555169207573e-06
in;2.2150110083464404e-06
text;2.0995179812954424e-06
of;1.5987552547495972e-06
any;1.436445634606728e-06
length:;3.887298093679219e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998739261092139
This;2.3221661422540033e-06
regex;1.820116121350394e-06
pattern;1.5008110536407921e-06
matches;1.5119431183094586e-06
any;1.4362045950116454e-06
Polish;2.0489856461797374e-06
phone;1.6765641235316745e-06
number;1.9784760897424927e-06
that;1.442550693923616e-06
starts;1.4535686387883057e-06
with;1.594003196219347e-06
a;1.2451496015120026e-06
plus;2.591500659306733e-06
sign;1.4359373199433754e-06
(+);1.959004429370895e-06
followed;1.415102402086768e-06
by;1.464798289326585e-06
two;1.404173199357083e-06
digits,;3.3306823653382482e-06
followed;1.4819606329240766e-06
by;1.4837955790194708e-06
either;1.4870652178579995e-06
a;1.3069064639844551e-06
whitespace;2.294501085926013e-06
or;1.5052245013842189e-06
hyphen;2.0334285159324093e-06
character,;1.7984882598250227e-06
followed;1.3482430696112788e-06
by;1.3158354516523356e-06
three;1.309463714935865e-06
digits,;2.5344477084324096e-06
followed;1.2690424279030185e-06
by;1.2736219485091144e-06
either;1.3284350001442618e-06
a;1.1798956116948554e-06
whitespace;1.6656211965185235e-06
or;1.2597589623541773e-06
hyphen;1.4444464495511444e-06
character,;1.4810384936927968e-06
followed;1.202918915166171e-06
by;1.216893657353315e-06
two;1.2058447622584267e-06
digits,;2.0000822574077604e-06
followed;1.1800742300782026e-06
by;1.2000362435723398e-06
either;1.2410282262114262e-06
a;1.1356180008960067e-06
whitespace;1.3788530776916625e-06
or;1.1698953669652435e-06
hyphen;1.2064764975456027e-06
character,;1.233235585465621e-06
and;1.16773794909073e-06
finally;1.188749577340019e-06
two;1.1414145930071723e-06
digits.;1.1911615869145604e-06
