text;attention
You;2.8037107462403374e-09
can;2.1657404749731817e-09
use;2.3803156213855447e-09
the;2.010029040179344e-09
following;2.242594367232644e-09
regular;2.0636708156920803e-09
expression;3.717963569547487e-09
to;2.5094342314030337e-09
find;2.4912408161501134e-09
Polish;8.815167273995892e-09
phone;8.451522978890531e-09
numbers;6.483430422453126e-09
in;2.623651997592903e-09
text;2.630958146547851e-09
of;1.9595527439129846e-09
any;1.8639825956707273e-09
length:;4.00293529061585e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998063069984
This;3.6413611692276197e-09
regex;2.5082341875967574e-09
pattern;2.0437204400320164e-09
matches;2.6124971348850616e-09
any;2.2254368148708875e-09
Polish;2.3732268422268766e-09
phone;2.501168508357423e-09
number;2.1630957186755338e-09
that;2.056593591567564e-09
starts;2.328165271002985e-09
with;2.3726224805125603e-09
a;1.9779139195076405e-09
plus;2.578483399287751e-09
sign;2.228185086198451e-09
(+);2.5707189579285134e-09
followed;2.5850262603383214e-09
by;2.267050308929029e-09
two;2.1629526749580606e-09
digits,;4.435131349067745e-09
followed;2.603377486533825e-09
by;2.6926174151799386e-09
either;3.0875239493822898e-09
a;2.1515997264501893e-09
whitespace;3.629622096868809e-09
or;2.777564577782532e-09
hyphen;3.6869242664866683e-09
character,;3.995635742997402e-09
followed;2.6208205130733073e-09
by;2.26859540128181e-09
three;2.2574088351971588e-09
digits,;4.269962190917674e-09
followed;1.962546119282467e-09
by;2.587988286863862e-09
either;2.6099331126722722e-09
a;2.001607939411793e-09
whitespace;2.171291883317675e-09
or;1.9773383913845107e-09
hyphen;2.0809839430697687e-09
character,;2.6414894179110948e-09
followed;1.8202094845337327e-09
by;2.171540673399206e-09
two;2.014990643644773e-09
digits,;3.499586912661276e-09
followed;1.8587976895879723e-09
by;2.1221066951942345e-09
either;2.0701466797118235e-09
a;1.8058084439043782e-09
whitespace;2.023652186944437e-09
or;1.8914469262958508e-09
hyphen;1.917024783630151e-09
character,;2.2844792791383066e-09
and;1.8241760844856184e-09
finally;1.8384665773347755e-09
two;1.8260662494320372e-09
digits.;1.802185705795066e-09
