text;attention
You;0.0012097413138909227
can;0.0012234070591699115
use;0.0012864168571471027
the;0.0011209365060281184
following;0.0011769870934703658
regular;0.001262285504376056
expression;0.0025601971423711515
to;0.001206060926775437
find;0.0011822604490329329
Polish;0.0019644297462716033
phone;0.0014132710326925906
numbers;0.0015378282757054018
in;0.0011970698630974835
text;0.001189615202318687
of;0.0012396656167271965
any;0.001117269887632005
length:;0.0015232273464058665
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9123718008414766
This;0.0012232241876149552
regex;0.0014313806021428092
pattern;0.0011959972973447377
matches;0.0012203997727431041
any;0.0011363514563517251
Polish;0.0012041186006323027
phone;0.001115441768284714
number;0.0011301937000634831
that;0.0011864317395666633
starts;0.0011530998125060038
with;0.0011480137114712895
a;0.0010758939949694752
plus;0.0011419408926026968
sign;0.0011806864978504024
(+);0.0014973596185315918
followed;0.0011519637655727645
by;0.0012906725212769308
two;0.0012534804914504868
digits,;0.0018270817516537522
followed;0.001152490251736778
by;0.0012088557774217743
either;0.0012914677230962226
a;0.0011373978357287434
whitespace;0.0013397278642331002
or;0.001187036345778465
hyphen;0.0012395558859520858
character,;0.0014133383190117047
followed;0.0011044115384848045
by;0.0011664595817991728
three;0.0011496427946983368
digits,;0.0012967765506076837
followed;0.0010784927205273172
by;0.0011290839723838775
either;0.0011608442831918511
a;0.0010825584250408113
whitespace;0.0011466405800515211
or;0.0011146636108643848
hyphen;0.0010922464120044651
character,;0.0011853735452673037
followed;0.0010612067123756132
by;0.0011162654121640407
two;0.0010807856524570865
digits,;0.0012175061739713097
followed;0.0010398288866918222
by;0.0010730505675837368
either;0.0010917315364362818
a;0.0010423435911008758
whitespace;0.0010648524979464508
or;0.0010651658168493435
hyphen;0.00102379438469489
character,;0.0010280104594579328
and;0.0010205155112706652
finally;0.0010259424318643153
two;0.0010179775556246225
digits.;0.0010077559444109812
