text;attention
You;8.746497214707138e-06
can;8.334695436286117e-06
use;8.818540859845638e-06
the;7.037846565644851e-06
following;9.7088320870263e-06
regular;8.230856844854633e-06
expression;8.678458590346365e-06
to;7.439201888334903e-06
find;7.862692246964431e-06
Polish;9.193718826862906e-06
phone;7.980642873196832e-06
numbers;7.300582012099695e-06
in;7.127208634763063e-06
text;7.65379977808338e-06
of;7.335198739322977e-06
any;7.1763676662674395e-06
length:;1.3017453988771299e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9994500953836967
This;7.394209897761983e-06
regex;8.421716360693536e-06
pattern;6.806854801323931e-06
matches;7.6413116386086e-06
any;7.283890979962483e-06
Polish;7.4377294661861074e-06
phone;7.388267950681998e-06
number;6.7698377006006395e-06
that;7.239266335692662e-06
starts;7.58182523977047e-06
with;6.8339996309571555e-06
a;6.379220828841981e-06
plus;7.31466676387668e-06
sign;6.583720074492943e-06
(+);1.1773043652606487e-05
followed;7.6476072892364e-06
by;7.098089034222432e-06
two;7.126881959715628e-06
digits,;1.117685491245395e-05
followed;7.6076736028552455e-06
by;7.121324407274447e-06
either;7.586695477249955e-06
a;6.565637502741662e-06
whitespace;9.554540508559609e-06
or;6.921385161951621e-06
hyphen;8.435829610197267e-06
character,;7.95459400633107e-06
followed;7.437512240979137e-06
by;7.00271858389833e-06
three;6.906159055482623e-06
digits,;9.822247449613085e-06
followed;7.29151653761238e-06
by;6.954123046868126e-06
either;7.309555499897752e-06
a;6.460326078487925e-06
whitespace;8.767992682875283e-06
or;6.751060250307475e-06
hyphen;7.853256079369782e-06
character,;7.438317003491871e-06
followed;7.2058262257379015e-06
by;6.831095520047015e-06
two;6.807530460355751e-06
digits,;8.886931074420302e-06
followed;7.010289932936095e-06
by;6.733246548886624e-06
either;7.057353329450522e-06
a;6.333769560202989e-06
whitespace;7.984779179308428e-06
or;6.4993391528390474e-06
hyphen;7.2625504344107704e-06
character,;6.640228386388662e-06
and;6.192321026693621e-06
finally;6.438051948744503e-06
two;6.299946346295541e-06
digits.;6.4373036195874486e-06
