text;attention
If;2.185986122509906e-09
you're;3.592424973092112e-09
planning;2.8568130726953986e-09
to;2.636853704419326e-09
publish;2.5874599376229603e-09
the;2.7465144631108206e-09
extension,;3.6419169494204976e-09
it's;4.6496246339323605e-09
best;2.7818188086814647e-09
not;2.6322710362181473e-09
to;2.7107549025821e-09
abuse;2.246413466589657e-09
Google's;4.92724448829628e-09
services;2.8456116393291147e-09
like;2.8613520646367422e-09
that,;3.0053244361469985e-09
as;2.4523339018987016e-09
it's;3.497762786631321e-09
very;2.9022186304738382e-09
likely;2.4881055052170416e-09
that;2.218607274038174e-09
they'll;4.362233992686657e-09
take;2.6824722655091865e-09
it;2.700841951928537e-09
down;2.6150024989595968e-09
from;2.672188777154985e-09
their;2.7923392736118942e-09
store.;0.19886049747762188
You;2.392106903139164e-09
should;2.7571161917532427e-09
instead;2.532385674161846e-09
use;2.7573761850362046e-09
a;2.8359353303767486e-09
cheaper;2.873950609280172e-09
alternative,;2.94324683314833e-09
such;2.8955131593463185e-09
as;2.341487924239714e-09
LibreTranslate;6.2517693441603e-09
hosted;2.9267828743123174e-09
on;2.8050109465637775e-09
a;2.6743522866014057e-09
cheap;2.595051811038488e-09
Hetzner;3.4101702477639018e-09
server.;0.23339057772091654
(LibreTranslate;9.799347495524866e-09
isn't;4.096984543084153e-09
as;2.3776827623350423e-09
good;2.6047432164742945e-09
at;2.8076405151658732e-09
translation;2.950961161034232e-09
as;2.218339637842194e-09
Google's;3.465776364614997e-09
services,;2.9093702670096424e-09
which;2.3080673932765696e-09
in;2.216353309939867e-09
your;2.400472447442796e-09
case;2.5973810560775163e-09
should;2.6712109288180426e-09
be;2.4655594236478775e-09
a;2.7955626754602464e-09
positive!);3.3004540608949433e-09
However,;2.9234880205918023e-09
if;2.0905244796826406e-09
you;2.3750795701906043e-09
don't;3.270904872327142e-09
plan;3.102189762531344e-09
on;3.090356286424627e-09
sharing;2.8022520531626375e-09
the;2.6945052289797712e-09
extension;2.451972814286775e-09
publicly;2.416635201425874e-09
and;2.3110183303582585e-09
don't;3.803000618393418e-09
mind;3.5642845155155213e-09
potentially;3.0348915622985843e-09
being;3.1792282195725527e-09
ratelimited,;4.620139175069723e-09
a;2.7358446497318522e-09
good;2.4683226940856876e-09
place;3.007947300877472e-09
to;2.3466960790079003e-09
start;2.9908705839255437e-09
is;2.5490237072566408e-09
to;2.902594379759078e-09
look;2.9852544824149504e-09
at;3.026959449471754e-09
your;2.6258457016069942e-09
browser's;5.61218243626163e-09
network;2.709388899870595e-09
monitor;2.230307175275656e-09
(available;5.017970213960545e-09
in;2.397631644659795e-09
the;2.9716780443070585e-09
"""Inspect";7.66459339090722e-09
"Element""";2.852861453936278e-09
panel);3.781132780699172e-09
while;2.544176396784666e-09
using;2.6393146212482225e-09
the;2.704661308868679e-09
translator.;0.2062583595893167
You;2.4664397904792777e-09
could;2.9650160276544624e-09
also;2.433374129549296e-09
study;3.346275242195687e-09
the;2.707267400884572e-09
code;2.8367218743860776e-09
of;2.9564653438737445e-09
open-source;1.0041068532700566e-08
alternative;2.502189178912884e-09
frontends,;7.396018234720297e-09
such;3.0095916384469883e-09
as;2.725130441206761e-09
Lingva;2.576844361091795e-09
Translate.;0.3614902194833594
