text;attention
If;4.788957657953995e-11
you're;7.328961703010246e-11
planning;3.9781539500610605e-11
to;4.086211569212649e-11
publish;4.397999518074327e-11
the;4.248107621154861e-11
extension,;7.298928180116856e-11
it's;5.532140578864359e-11
best;5.328437550324322e-11
not;4.458175943809102e-11
to;4.8120542248752145e-11
abuse;6.167353746952059e-11
Google's;6.260665012010729e-11
services;4.1807122734524644e-11
like;5.124753042517556e-11
that,;5.894535984730832e-11
as;3.933660233141043e-11
it's;4.336176026609773e-11
very;3.698034271277271e-11
likely;4.1347836858987396e-11
that;3.8698242709878194e-11
they'll;6.99751788291969e-11
take;5.053891210969493e-11
it;4.465070400465798e-11
down;4.484911631058344e-11
from;4.675391256047421e-11
their;3.801242219500876e-11
store.;0.28506130037046684
You;5.001915414781589e-11
should;4.4345245406776725e-11
instead;3.91629362605247e-11
use;4.471539730373208e-11
a;4.4069891262479774e-11
cheaper;3.8201267105106553e-11
alternative,;5.833213148228646e-11
such;3.673236555040751e-11
as;4.089010146776788e-11
LibreTranslate;6.277481180715816e-11
hosted;4.5296762802907986e-11
on;3.998120128523154e-11
a;3.812185835006262e-11
cheap;4.1337127428627066e-11
Hetzner;1.0267871159965267e-10
server.;0.2532951507796793
(LibreTranslate;2.298788040619463e-10
isn't;7.602022714394774e-11
as;4.1571971942601794e-11
good;4.242145872947558e-11
at;4.006266345969063e-11
translation;4.0554455335175896e-11
as;4.372786320741841e-11
Google's;5.010553271279981e-11
services,;4.5825957854715824e-11
which;5.343862144178566e-11
in;4.6681538207208074e-11
your;4.433554202363642e-11
case;4.1026198711212956e-11
should;5.487875106403516e-11
be;3.947318288608943e-11
a;3.8137939541868684e-11
positive!);6.45714947496968e-11
However,;1.066035086275959e-10
if;6.367154194742464e-11
you;6.476833885610864e-11
don't;5.653855170396117e-11
plan;4.208720673516099e-11
on;4.195003386933149e-11
sharing;4.849686366563756e-11
the;3.872085971409157e-11
extension;4.004392982634955e-11
publicly;4.191002503678315e-11
and;5.127090948546176e-11
don't;4.463041219638941e-11
mind;5.610834815373563e-11
potentially;4.308680540090251e-11
being;4.7606662697016515e-11
ratelimited,;1.1590613453532148e-10
a;3.9680311897308924e-11
good;3.7156211716497237e-11
place;4.3857285379399313e-11
to;4.137803335921223e-11
start;5.290334490713493e-11
is;4.442346661503238e-11
to;5.960045931056433e-11
look;5.863698507845227e-11
at;5.4864958870432915e-11
your;4.391471285050582e-11
browser's;6.913246775637798e-11
network;4.4278424603058885e-11
monitor;4.83110374699801e-11
(available;6.314222699219047e-11
in;4.0423863481372014e-11
the;3.918480418378672e-11
"""Inspect";9.315825272102633e-11
"Element""";5.023018667750569e-11
panel);6.236942184137964e-11
while;5.6580170859558667e-11
using;4.213401298548451e-11
the;4.125787994951435e-11
translator.;0.23006097136090597
You;4.824874234474779e-11
could;4.3599171184434907e-11
also;4.06977937962681e-11
study;5.780172878300905e-11
the;3.922353816017971e-11
code;4.4092102259717695e-11
of;5.18762951147274e-11
open-source;6.897583130443313e-11
alternative;4.947983641544075e-11
frontends,;6.728301620191441e-11
such;3.626821903029168e-11
as;4.0098369226228086e-11
Lingva;6.617034407594947e-11
Translate.;0.23158257175237645
