text;attention
If;3.1566493964062382e-12
you're;3.860981559014152e-12
planning;3.257184900700138e-12
to;3.3205024167762164e-12
publish;3.953225191044982e-12
the;3.3196257585855508e-12
extension,;4.451198539055077e-12
it's;4.0218474196729354e-12
best;3.880058934570638e-12
not;3.4868850730676563e-12
to;3.73064630797756e-12
abuse;4.2688308913161786e-12
Google's;3.919249427091683e-12
services;3.306466081416848e-12
like;3.526704658826744e-12
that,;4.830860137934837e-12
as;3.4967078420498624e-12
it's;3.883720964532891e-12
very;3.5018624259523324e-12
likely;3.796363918647908e-12
that;3.3668051148970667e-12
they'll;4.311656857284521e-12
take;3.836874071717567e-12
it;3.2529084028605493e-12
down;3.4742964518546446e-12
from;4.376789533720569e-12
their;3.1648363772776293e-12
store.;0.2371172038794413
You;3.652337900489529e-12
should;3.4930501091857628e-12
instead;3.0255924859070243e-12
use;3.4470178404382978e-12
a;3.262395406062349e-12
cheaper;3.3067829038782066e-12
alternative,;3.890547166089062e-12
such;3.2966891503313748e-12
as;3.474761697671042e-12
LibreTranslate;5.316118857951639e-12
hosted;3.68728801509698e-12
on;3.4978046160020013e-12
a;3.1950284400043437e-12
cheap;3.4519361132187102e-12
Hetzner;1.0159590630714295e-11
server.;0.25941637352355906
(LibreTranslate;1.1820053000474413e-11
isn't;4.75514038296085e-12
as;3.3792572298027022e-12
good;3.320474164192268e-12
at;3.329897014364711e-12
translation;3.538231606743976e-12
as;3.3097706569893877e-12
Google's;4.100468644226742e-12
services,;3.8640438218015066e-12
which;3.55104532650843e-12
in;3.648822926882066e-12
your;3.857404255187609e-12
case;3.339533608575456e-12
should;3.961082787005779e-12
be;3.1429955908809837e-12
a;3.1206088713061625e-12
positive!);4.577014344538697e-12
However,;4.3345018081728825e-12
if;3.527863830974807e-12
you;3.4038996224046044e-12
don't;3.421443127042123e-12
plan;3.5398848827397517e-12
on;3.120613660881507e-12
sharing;3.698367558117752e-12
the;3.1228487763040295e-12
extension;3.2065140538749516e-12
publicly;3.4394704898020133e-12
and;3.669503409750757e-12
don't;3.649475173696163e-12
mind;4.0442328265483525e-12
potentially;3.6528452769627076e-12
being;4.0134957806990274e-12
ratelimited,;1.096112343493508e-11
a;3.2316870368373066e-12
good;3.232179275667727e-12
place;3.2304525075354733e-12
to;3.030997367186032e-12
start;3.752954798408522e-12
is;3.442915022299156e-12
to;3.830413494357936e-12
look;3.928266559894808e-12
at;4.230899236303489e-12
your;3.346824260326e-12
browser's;5.3235547050035535e-12
network;3.8733472912031445e-12
monitor;3.668520725518322e-12
(available;5.164513917629265e-12
in;3.6715487876971935e-12
the;3.3666998613389156e-12
"""Inspect";8.630691864654003e-12
"Element""";3.6187016187272306e-12
panel);4.0336470017544216e-12
while;4.575945253673378e-12
using;3.326359002487638e-12
the;3.1162107756380924e-12
translator.;0.2233396406173881
You;3.451249691843356e-12
could;4.137735570619896e-12
also;3.414432087900456e-12
study;5.0338486694557045e-12
the;3.393060368121426e-12
code;3.811824733048957e-12
of;3.7367161032054525e-12
open-source;4.451502000122091e-12
alternative;3.711055638667801e-12
frontends,;5.391158951923159e-12
such;3.3770533124657188e-12
as;3.418943301241387e-12
Lingva;7.507182759001293e-12
Translate.;0.28012678154081594
