text;attention
The;2.6616465986448877e-07
Dog;1.849770168982021e-07
is;1.3458447218678472e-07
one;1.0817825371005076e-07
of;1.1769385952753056e-07
a;1.1819432559718306e-07
few;1.4443769358236163e-07
animals;1.363086760434577e-07
which;1.3598894930182716e-07
are;1.2111310698272145e-07
able;1.3137086595707164e-07
to;1.4672779650142743e-07
bark.;0.6545743197032854
Even;1.3636314632031984e-07
tho;1.4047216320643985e-07
dogs;2.582863351054432e-07
are;1.560133330525105e-07
often;1.3127170898188428e-07
the;1.2211540021682019e-07
first;1.2024091286123282e-07
animal;1.249065366891127e-07
that;1.0425313867614265e-07
comes;1.0127670453956679e-07
to;9.484401533580981e-08
mind;1.1111091113762913e-07
when;1.1222043263711902e-07
we;1.3181548975997614e-07
hear;1.0574592202092132e-07
the;1.0712117257060684e-07
word;1.2040131143005182e-07
‘bark’,;6.740711182387761e-07
there;1.281912100645077e-07
are;1.6651117217553018e-07
other;2.7907722994439826e-07
animals,;2.089966511332906e-07
big;1.238239711592763e-07
and;1.0762457030231497e-07
small,;1.360583263810623e-07
that;1.5540464082945823e-07
do;1.5483662820966953e-07
some;1.671076190575547e-07
barking;1.9324504405789887e-07
of;1.0069020373970394e-07
their;1.0946336765750517e-07
own.;0.3454171623843363
Some;1.3137881005060387e-07
other;1.270885426419604e-07
examples;1.2843130581703455e-07
would;1.1447496342169604e-07
be:;1.9344435004329262e-07
-;1.436491801454771e-07
Foxes;1.608344497765426e-07
-;1.4250201228287862e-07
Wolves;1.365469356984589e-07
-;1.4226771726784745e-07
Jackals;1.5211445341674962e-07
-;1.2330969979071767e-07
Coyoyes;1.925698945444036e-07
