text;attention
The;8.532367317365088e-06
Dog;8.644551766510862e-06
is;5.753343739685146e-06
one;4.642329216783535e-06
of;4.603461747546325e-06
a;4.574686062916587e-06
few;5.032022405424021e-06
animals;7.061315340263665e-06
which;6.0700070184406276e-06
are;5.437151269829317e-06
able;5.878980131897889e-06
to;5.176697416843715e-06
bark.;0.5779555037652121
Even;5.479451780975092e-06
tho;5.321205609156005e-06
dogs;9.84555517066725e-06
are;6.613101933438675e-06
often;6.528327995900153e-06
the;5.25545886764765e-06
first;5.411099558647546e-06
animal;6.365421165768787e-06
that;4.215096172622997e-06
comes;4.400852122531119e-06
to;4.047236143539214e-06
mind;5.481356847801416e-06
when;6.783132642627039e-06
we;6.588261105343499e-06
hear;5.587712122666101e-06
the;5.399682565121379e-06
word;5.596505321120209e-06
‘bark’,;3.953077385645579e-05
there;5.265023244073474e-06
are;6.344921029964795e-06
other;9.149950499992192e-06
animals,;1.0590916089633766e-05
big;5.4205055062448225e-06
and;4.251378265134201e-06
small,;7.571534450747341e-06
that;6.1711257381483155e-06
do;6.415497208743944e-06
some;6.64220638291427e-06
barking;8.670126613547271e-06
of;4.626846503708933e-06
their;4.621821047919983e-06
own.;0.4216688874000093
Some;4.862038711443216e-06
other;4.697696890733164e-06
examples;7.092506953013266e-06
would;4.946561996751566e-06
be:;7.827628890061055e-06
-;5.12534289080655e-06
Foxes;7.773904611118338e-06
-;5.040716234940357e-06
Wolves;6.552518295075825e-06
-;4.929019647972043e-06
Jackals;7.539678818596669e-06
-;5.02122371320139e-06
Coyoyes;8.60100012868654e-06
