text;attention
The;1.0496370450709375e-07
Dog;9.066462765947736e-08
is;9.352717766291086e-08
one;9.755391351346414e-08
of;8.336571044236165e-08
a;9.066728107847083e-08
few;8.884113401673068e-08
animals;8.813897549297979e-08
which;1.1635808327920413e-07
are;1.0614002968738015e-07
able;1.1863707978877899e-07
to;9.586477259034432e-08
bark.;0.5083425373939724
Even;9.487736786886422e-08
tho;1.1071263905524908e-07
dogs;9.301282740359816e-08
are;1.0219169426041989e-07
often;1.0233535017420665e-07
the;1.0458721880709421e-07
first;9.08652687111624e-08
animal;8.311434654748379e-08
that;8.774570696156755e-08
comes;1.0095431721081245e-07
to;1.1882953322266193e-07
mind;1.0565377075949131e-07
when;9.519742142977047e-08
we;9.243432165171754e-08
hear;9.149840028265934e-08
the;9.955753049192956e-08
word;9.528699688182957e-08
‘bark’,;8.226678675161182e-07
there;1.055665303619551e-07
are;9.39171438622669e-08
other;9.242010544182389e-08
animals,;1.1110201408103843e-07
big;8.255733453506327e-08
and;9.170626771204994e-08
small,;9.716734327561842e-08
that;1.1634412299101748e-07
do;9.54559426318252e-08
some;1.0970012943633525e-07
barking;1.0161988996383528e-07
of;9.264199609702031e-08
their;1.0768046061684565e-07
own.;0.4916511230627926
Some;1.2042861228919308e-07
other;9.526747827609583e-08
examples;9.296298914371162e-08
would;9.774266842454165e-08
be:;1.7806754580164023e-07
-;9.061053322175819e-08
Foxes;1.1544955310723179e-07
-;8.436109962021126e-08
Wolves;8.94991703243247e-08
-;8.804218579913182e-08
Jackals;8.919989054406762e-08
-;1.0205598642763597e-07
Coyoyes;1.317311721220751e-07
