text;attention
Here's;0.05493559356315196
the;0.04334614668260571
rewritten;0.015585475179917532
code;0.01832777818416894
without;0.014082944821839761
using;0.016744995389717736
a;0.0295434045984117
list;0.015050831270798919
comprehension:;0.03873368030956985
*self.idx_to_token;0.08378409661647014
=;0.038347844400880106
sorted(set(['<unk>'];0.29803161155752145
+;0.016291253931755213
reserved_tokens));0.030831029215969676
for;0.02622145843670425
token,;0.0452940604704875
freq;0.014026759720758477
in;0.022707629088618987
self.token_freqs:;0.0812670434272003
if;0.015457431347466065
freq;0.012950267171832007
>=;0.013520955847392534
min_freq:;0.02403468245307469
self.idx_to_token.append(token)*;0.030883026313686526
