text;attention
Here's;0.03688056423692518
the;0.02672086591090349
rewritten;0.031191257412592613
code;0.0323933212683203
without;0.028889283104739944
using;0.027874003679667084
a;0.02662645332893952
list;0.029312123281751635
comprehension:;0.04418447295077476
*self.idx_to_token;0.18666872333142304
=;0.03093420959848941
sorted(set(['<unk>'];0.08986344521820465
+;0.027793413603215262
reserved_tokens));0.046344256603740905
for;0.03409343537613065
token,;0.040169889763735527
freq;0.03379895770860609
in;0.028650120231465268
self.token_freqs:;0.04882053972326812
if;0.027700008932116535
freq;0.0261226217629657
>=;0.025992998248047103
min_freq:;0.03016069967925407
self.idx_to_token.append(token)*;0.03881433504472302
