text;attention
There;0.010408892375752897
are;0.00930485862923671
several;0.009835456330735877
possible;0.010780260445452005
causes;0.011272527393259188
for;0.01178540719338087
EC2;0.027421164828532536
machines;0.014415368750090501
not;0.010338565271203656
communicating;0.01554648395267314
on;0.010687485903756512
AWS.;0.03226762337651401
I;0.010349351160151456
would;0.009921812049810458
suggest;0.012013007162828084
the;0.010109443743914105
following;0.011035962538217321
steps;0.011281892458253345
to;0.011100746391687073
get;0.01034514357842917
you;0.009955429590397625
started;0.01061962986929735
on;0.009606468973017616
fixing;0.010326660010538809
the;0.011828275626043805
issue:;0.01402193729808022
1.;0.022112164187929433
Check;0.010996614836570889
the;0.011605867534363982
security;0.011240500404976917
group;0.015363631075264264
rules;0.010944889844849166
and;0.01024882572072942
network;0.010540348032456869
ACLs;0.01337872932301035
for;0.010333807249069505
your;0.012562548672612047
instances.;0.017598383753246797
2.;0.021982026024878733
Verify;0.010170823454252088
that;0.011126705674667833
your;0.011019645518917983
instances;0.011575611944406726
have;0.010864966175716093
public;0.012660811571168365
IP;0.011405808196388851
addresses;0.010961280739773146
or;0.011076371647528343
Elastic;0.009657892735687252
IP;0.010766713011863237
addresses;0.009511537884088025
if;0.010359615247318227
you;0.009657753140294165
are;0.009786711287804678
connecting;0.010711099988956549
over;0.010313694906454531
the;0.009220053932934288
internet.;0.01288633706309634
3.;0.01459579809925122
Ensure;0.010008914193302207
that;0.010133922300285666
your;0.009934321387272287
instances;0.010235407422363176
have;0.01024208964980285
the;0.009401736555676218
correct;0.010542415661090907
route;0.010825477695443059
tables,;0.014502108169396632
internet;0.009926603729457919
gateways,;0.012711448090846207
and;0.009484638509960964
NAT;0.009348655021780611
devices;0.00961145652565944
configured.;0.010954760599133717
4.;0.011866258988548442
Test;0.010929965408529885
the;0.010094127939921826
network;0.00952640196662901
connectivity;0.009366764464080824
using;0.011508719410923952
ping,;0.015065228277126664
traceroute,;0.011668562096373925
or;0.009452385373751468
telnet;0.009580750074415808
commands.;0.009259456706445656
