text;attention
While;0.012570385411838931
Single;0.014649135024827339
Ladies;0.01439718245685612
by;0.01881223870341209
Beyonce;0.020088133495125112
was;0.018459240004340256
a;0.02419148590725826
very;0.011824272606779013
popular;0.01302241148030742
song,;0.06677874406398555
it;0.014231766663156857
would;0.013570707345827524
not;0.012104854640035492
be;0.01455326666965084
deemed;0.013303228491938907
culturally;0.011030233095489618
significant;0.016475550325474757
on;0.014881709243332463
the;0.05329001304376504
same;0.012181742614788256
level;0.012594713953713805
of;0.01775652963623909
the;0.042708925528847794
Renaissance,;0.07238809789667092
which;0.015202481306101013
was;0.016861942515272375
an;0.019252053773575518
artistic;0.011700917415254072
and;0.01558522471779276
cultural;0.010875079409748563
resurgence;0.01328798197421818
creating;0.014783480841534333
timeless;0.01338956778230159
works;0.014193983644891888
of;0.017757077881212887
art,;0.028481537864724706
music,;0.023470245754775035
science,;0.022936342485063266
literature,;0.025080561904343632
and;0.016252035867487618
politics.;0.18502491655804124
