text;attention
110°F;0.03838417250272145
is;0.023604093057869074
a;0.019062462532393094
lot;0.019735389311977356
more;0.018522175176931555
than;0.02040358887752843
a;0.01837984390895505
human;0.022229211442203346
body;0.023601529800509703
can;0.019640188288769345
biologically;0.02371839610469862
handle.;0.031199392654963944
The;0.0218457604007408
normal;0.019787058204387153
human;0.019753760814542977
body;0.019879783433362566
temperature;0.02461190763361545
range;0.02121590598189328
is;0.018693687034824564
typically;0.018320388550613104
stated;0.018665894570207706
as;0.017767864623024206
36.5-37.5;0.04117767775374193
°C;0.023258366745691785
(97.7-99.5;0.02699009688331664
°F).;0.026089686228855803
You;0.018883339231293976
should;0.018923680625643036
call;0.021026749978815346
an;0.0182658263143191
ambulance;0.023350408186958334
immediately,;0.024269590182091082
as;0.020998808869450065
this;0.01968051508944144
is;0.017998145335040114
a;0.017731007946658776
serious;0.01901083920607054
threat;0.01964871595763685
to;0.01799125167493872
your;0.019116249823018745
health;0.021168370514254384
and;0.01810861965330926
you;0.01754004752997962
may;0.017313277350269413
become;0.017235224334570132
unconscious;0.01799312344641352
soon.;0.017207926231488594
