text;attention
The;0.999744781327795
United;3.2856331164706308e-06
States;3.3189118015971303e-06
public;3.2746376687353434e-06
school;3.3332971892044003e-06
system;2.834801239279517e-06
involves,;7.971715250392422e-06
in;2.719833168094598e-06
order,;5.528360083585371e-06
kindergarten;1.1707619974050367e-05
(for;8.453424825874078e-06
five;3.4717481410406116e-06
years;2.7947428910761025e-06
old;2.6387427152448237e-06
children),;6.495781071320944e-06
followed;3.4775663604243837e-06
by;3.4350401022759194e-06
grades;3.6247240509138516e-06
1-6;1.6276625086676462e-05
(elementary;5.561414219863741e-06
school),;4.353631869800094e-06
grades;2.8107044854466025e-06
7-8;6.260833515197886e-06
(middle;3.3757251852868823e-06
school),;3.210346652735343e-06
grades;2.536902740895554e-06
9-;3.939902443243103e-06
12;5.195917625494997e-06
(high;2.874404047641484e-06
school),;3.3836784682538114e-06
undergraduate;5.0129080390852386e-06
studies;3.4934290179245928e-06
(also;3.5151832194790908e-06
known;2.8960174040503603e-06
as;2.7069310059290435e-06
going;3.002173413531612e-06
to;2.5568457114496256e-06
college;3.2163011449129977e-06
or;2.531929145530546e-06
university),;3.5092900893742225e-06
and;2.7272278505942405e-06
sometimes;2.655116908758454e-06
people;3.28140023964064e-06
can;2.5625420493448584e-06
then;2.4311556891297136e-06
go;2.7907634736160797e-06
to;2.4434304616842684e-06
graduate;2.790276798002159e-06
school;2.9072995887841487e-06
for;2.702434249881836e-06
a;2.5410981582966585e-06
Master's;6.367786130861312e-06
or;2.5343641931429663e-06
other,;3.0135022853128446e-06
higher;2.2849019017882856e-06
degrees;2.3830653583932783e-06
after;2.3561935019516407e-06
that.;3.054165845081628e-06
Before;2.5557691948829577e-06
kindergarten,;4.558694943171658e-06
it;2.5742326951191034e-06
is;2.6981685392864023e-06
not;2.6110254720234287e-06
uncommon;2.8507978173478213e-06
to;2.338125943792803e-06
send;2.3972839086047523e-06
the;2.2954433138921933e-06
child;2.563999635871565e-06
to;2.4240881597067e-06
pre-school.;2.936643715252543e-06
