text;attention
The;0.9997383936335444
United;3.5416220212641606e-06
States;4.5530901180717916e-06
public;3.949339695494321e-06
school;4.503061928304383e-06
system;3.4915643032650438e-06
involves,;7.01561721555292e-06
in;3.217223923121752e-06
order,;6.431994546295369e-06
kindergarten;6.523486019502138e-06
(for;6.6580847219844266e-06
five;3.3626303310371778e-06
years;3.394625246901447e-06
old;3.144132626619658e-06
children),;4.8715408761482286e-06
followed;3.564026772559222e-06
by;3.1750555885264303e-06
grades;3.2925859032039366e-06
1-6;7.521891773329076e-06
(elementary;5.671690863757277e-06
school),;4.137332504724715e-06
grades;2.9707087929555378e-06
7-8;4.628683039296943e-06
(middle;4.437022218828092e-06
school),;3.527673585821182e-06
grades;2.9142968193907988e-06
9-;4.438840902170773e-06
12;3.922077275039951e-06
(high;4.325789009729185e-06
school),;3.910715630993887e-06
undergraduate;6.168062287253274e-06
studies;3.2675990774118403e-06
(also;4.0341353903595866e-06
known;3.079388749411353e-06
as;3.303135738395602e-06
going;3.490089610700457e-06
to;2.9911252532754344e-06
college;3.2739649505748533e-06
or;2.934696437364725e-06
university),;4.042446307809953e-06
and;3.3306644885906086e-06
sometimes;3.855386578671229e-06
people;3.1847837600496873e-06
can;3.0810291685606356e-06
then;3.1002668854366428e-06
go;3.0569204433291003e-06
to;2.964693559574496e-06
graduate;3.2091490257825443e-06
school;3.2404277874278965e-06
for;3.068067623403537e-06
a;2.936785284410667e-06
Master's;6.083041179662512e-06
or;2.967558255207223e-06
other,;3.593918218032188e-06
higher;2.964336804547598e-06
degrees;2.904983761342715e-06
after;2.8859062310353425e-06
that.;3.8063377115488862e-06
Before;3.0318781956750763e-06
kindergarten,;4.7353798945893525e-06
it;2.8492628782043274e-06
is;2.954353694447774e-06
not;2.9302436489454153e-06
uncommon;3.2898456292765584e-06
to;3.0663705007208044e-06
send;2.901217648459733e-06
the;2.7329610510605427e-06
child;2.8655777623450344e-06
to;3.1241663155718124e-06
pre-school.;3.209804412642061e-06
