text;attention
To;1.5868386035084137e-16
apply;1.1467789210665254e-16
an;1.3566678226259185e-16
an;1.19723260113404e-16
AutoFilter;2.7219115897609817e-16
in;1.2237521072950657e-16
Excel,;2.478387203009383e-16
follow;1.1078902689540493e-16
these;1.1612507281036374e-16
steps:;2.2303149171021167e-16
1.;0.9999999999999887
Select;1.3140710167932493e-16
the;1.2633368039768105e-16
data;1.1579383394125263e-16
you;1.1571186725822998e-16
want;1.021451495191359e-16
to;1.0811100007219136e-16
filter.;2.434077747812613e-16
2.;2.475950301179439e-16
Click;1.257137943608792e-16
**Data**;4.261765124100745e-16
>;1.1338879914713003e-16
**Filter**;2.1263450876824349e-16
3.;1.9161346907193242e-16
Click;1.2007633330659883e-16
the;1.272146807010927e-16
arrow;1.188994162957406e-16
in;1.0423620531814352e-16
the;1.0837695461837242e-16
column;1.110833903804074e-16
header;1.0461700745156019e-16
and;1.0647998448444875e-16
decide;1.1962078375510584e-16
if;1.1450845495512596e-16
you;1.0240593890408803e-16
want;1.1249041141966286e-16
to;1.1528457732616196e-16
choose;1.2297826060660112e-16
specific;1.3538390098984024e-16
values;1.1006866279982269e-16
or;1.1100980318595228e-16
search.;3.040262561844981e-16
4.;1.8071598971671708e-16
**Choose;1.8565894297020132e-16
specific;1.2022865793324167e-16
values:**;1.807583954032803e-16
Uncheck;1.7518956230272953e-16
**(Select;1.8582883603575225e-16
All)**;1.463308506472891e-16
to;1.1532940365546816e-16
clear;1.1787471071477456e-16
all;1.1156297324666795e-16
of;1.0059077992192265e-16
the;1.0930243295462018e-16
check;1.1048072463107849e-16
boxes,;1.179019514432409e-16
and;1.0607761210303062e-16
then;9.991927377120835e-17
check;1.0547411526126451e-16
the;1.0808653367438393e-16
boxes;1.0115863176044151e-16
for;1.0610843667152505e-16
the;1.0765772281331928e-16
specific;1.0152924973942424e-16
value(s);1.3111448634802684e-16
you;9.84746912604335e-17
want;9.618145368881219e-17
to;9.851790208611293e-17
see.;1.4034802796107294e-16
5.;1.3592469019344592e-16
**Search;1.1527195507853745e-16
for;1.0160671801226886e-16
values:**;1.1788445162198163e-16
In;9.945624082579986e-17
the;1.0190484940006993e-16
**Search**;1.2048030133118035e-16
box,;1.0798678442284283e-16
type;1.0564283547520465e-16
text;1.0225504045610189e-16
or;9.717024643979254e-17
numbers;9.613607554174987e-17
that;9.778503682414173e-17
you;9.498045669135333e-17
seek.;1.1063989456378094e-16
6.;1.132985630664453e-16
Click;1.0007951836650727e-16
**OK**;1.1093946060066035e-16
to;9.794521507873738e-17
apply;9.722231308298078e-17
the;9.786048960680096e-17
filter.;9.994562244714052e-17
