text;attention
To;5.671803777219066e-19
apply;4.863584552559914e-19
an;4.855234425715772e-19
an;4.500701738249963e-19
AutoFilter;6.672375277777891e-19
in;4.972825792949926e-19
Excel,;7.880521916360462e-19
follow;4.711118253214305e-19
these;4.689906788605259e-19
steps:;6.988815918364173e-19
1.;1.0
Select;5.320735844845959e-19
the;4.938685355937123e-19
data;5.036884344232003e-19
you;4.832990077829083e-19
want;4.473866388931631e-19
to;4.56361372730494e-19
filter.;6.05822848834638e-19
2.;6.455607211252303e-19
Click;5.182232943884598e-19
**Data**;9.070139132445553e-19
>;4.488474765266282e-19
**Filter**;9.264758235877189e-19
3.;6.141523725654832e-19
Click;4.901030869817521e-19
the;4.880394891009793e-19
arrow;5.59480010349055e-19
in;4.499944798022672e-19
the;4.4394616071618e-19
column;4.889571839031011e-19
header;4.690411315967931e-19
and;4.544446298522454e-19
decide;4.948973789687037e-19
if;4.440761871987298e-19
you;4.572086750636239e-19
want;4.741833716073382e-19
to;4.62838591470105e-19
choose;4.588430192540002e-19
specific;4.554542499063281e-19
values;4.570654281897087e-19
or;4.613832113473523e-19
search.;6.491585237874252e-19
4.;6.520537459292418e-19
**Choose;6.264185589223889e-19
specific;4.545381573797519e-19
values:**;6.650185048038543e-19
Uncheck;5.205754912067013e-19
**(Select;8.202089637684688e-19
All)**;6.400617424247721e-19
to;4.810935245416616e-19
clear;4.682144028509066e-19
all;4.6771117574519805e-19
of;4.310659750436355e-19
the;4.502046907953489e-19
check;4.586985836483997e-19
boxes,;5.206227384512186e-19
and;4.548081948556931e-19
then;4.454277852065575e-19
check;4.710773929242926e-19
the;4.472512278085465e-19
boxes;4.743204695500951e-19
for;4.403851149023559e-19
the;4.38843335587086e-19
specific;4.389031151736843e-19
value(s);6.291940693922437e-19
you;4.414659981585926e-19
want;4.400881485980685e-19
to;4.3246503579794724e-19
see.;5.445149596026322e-19
5.;5.370538093006316e-19
**Search;5.466354459297433e-19
for;4.390926999304757e-19
values:**;5.890104610955722e-19
In;4.529622377703615e-19
the;4.554286372539128e-19
**Search**;6.329769771819483e-19
box,;5.360101049916979e-19
type;4.727865154766365e-19
text;4.773498668753087e-19
or;4.490879669975785e-19
numbers;4.33527022619886e-19
that;4.27859568272334e-19
you;4.2518724917560325e-19
seek.;4.955700070449924e-19
6.;4.896884698249013e-19
Click;4.412360327011625e-19
**OK**;5.626702959702856e-19
to;4.425848657941488e-19
apply;4.316880834015597e-19
the;4.273778503373379e-19
filter.;4.318658453685054e-19
