text;attention
To;2.172531530534635e-14
apply;1.8077007023776207e-14
an;1.6257121553040514e-14
an;1.3468545758203647e-14
AutoFilter;2.340620850309609e-13
in;1.7123803898547717e-14
Excel,;2.1117920487046079e-13
follow;1.4773714344037867e-14
these;1.3268741249988611e-14
steps:;2.8339889799828625e-14
1.;0.9999999999976064
Select;2.2496398874295766e-14
the;1.6941226480353645e-14
data;2.961420111985476e-14
you;1.6931698391993353e-14
want;1.4853301850151838e-14
to;1.3811213200335361e-14
filter.;1.4481697719850133e-13
2.;3.1163602398831165e-14
Click;2.0106692194213905e-14
**Data**;4.462517303832775e-14
>;2.152020420910235e-14
**Filter**;9.853547222337962e-14
3.;4.079451309359318e-14
Click;1.8798001613347965e-14
the;1.5767575340479596e-14
arrow;1.9229050398739057e-14
in;1.406453946474008e-14
the;1.3349071661003975e-14
column;2.5334061808466177e-14
header;2.1406829385806515e-14
and;1.8032538445569216e-14
decide;1.9959803761760638e-14
if;1.764958039170716e-14
you;1.3885318285543263e-14
want;1.5067811578405575e-14
to;1.4517305341434638e-14
choose;1.6886639294065226e-14
specific;2.29567293188871e-14
values;3.8776838123113806e-14
or;1.659439984232388e-14
search.;3.0755556815024725e-14
4.;3.0654885450165885e-14
**Choose;3.6541873555969374e-14
specific;1.947452222706694e-14
values:**;5.831824100294407e-14
Uncheck;3.3821560770251006e-14
**(Select;2.7392786008930326e-14
All)**;3.342622313015943e-14
to;1.7415674638699275e-14
clear;1.8362875820350557e-14
all;1.5227825996201706e-14
of;1.3696928118474716e-14
the;1.4158332236186169e-14
check;1.668575471241557e-14
boxes,;2.7469600322365543e-14
and;1.4604740173752838e-14
then;1.5128456357404463e-14
check;1.6442011925497447e-14
the;1.3613776432969433e-14
boxes;1.6604440793811972e-14
for;1.5467775951959304e-14
the;1.3902472804070127e-14
specific;1.56111842328901e-14
value(s);3.246016687426403e-14
you;1.3167062634234625e-14
want;1.4187341310258418e-14
to;1.275720557449219e-14
see.;2.0864720298537526e-14
5.;1.9308058440948193e-14
**Search;2.584727258071532e-14
for;1.4094583282845019e-14
values:**;2.45021159349685e-14
In;1.3614434327338489e-14
the;1.4808503666987096e-14
**Search**;1.8297528200469573e-14
box,;1.8672290783180553e-14
type;1.81582029935342e-14
text;1.6693602052850113e-14
or;1.3332735290179374e-14
numbers;1.44350978535156e-14
that;1.404552914124309e-14
you;1.2814562121819271e-14
seek.;1.6847791277746634e-14
6.;1.717330681415232e-14
Click;1.413418770255871e-14
**OK**;1.7008589917158207e-14
to;1.4325164485783275e-14
apply;1.430705284289216e-14
the;1.2635486293815587e-14
filter.;1.3340548317519576e-14
