text;attention
To;1.2783778095250709e-14
apply;9.480639861242897e-15
an;9.046071333788699e-15
an;7.359405516580838e-15
AutoFilter;3.483323865530657e-14
in;1.4266704049367504e-14
Excel,;3.0454136314068346e-14
follow;8.73401610032959e-15
these;7.600386461590196e-15
steps:;1.760757424980478e-14
1.;0.9999999999988178
Select;1.3549318664609273e-14
the;1.0469766216152821e-14
data;1.539058980748185e-14
you;1.020771469889501e-14
want;8.944892360360232e-15
to;7.831280929577282e-15
filter.;4.450357691600715e-14
2.;1.67235041637558e-14
Click;1.1417467863986728e-14
**Data**;2.0363722738773794e-14
>;1.0568716056058592e-14
**Filter**;3.769696832290063e-14
3.;2.4765233503638682e-14
Click;1.045692715754251e-14
the;9.27918613887748e-15
arrow;1.0427980036656992e-14
in;8.210370424921435e-15
the;7.787336155348195e-15
column;2.061713400365498e-14
header;1.2808437945637951e-14
and;1.0154959093907318e-14
decide;1.2037717257850334e-14
if;1.09075118189231e-14
you;8.025601996828725e-15
want;9.992548912238136e-15
to;8.344977593761018e-15
choose;1.0448470157058379e-14
specific;9.8715299164361e-15
values;1.5408864182012173e-14
or;1.307866770223636e-14
search.;3.1840761239961265e-14
4.;1.5594817197778722e-14
**Choose;1.6769088970298226e-14
specific;1.2835929957686315e-14
values:**;7.207881514104367e-14
Uncheck;1.8280662759384435e-14
**(Select;1.7763510394208518e-14
All)**;2.4012683950310636e-14
to;1.2156246748351687e-14
clear;1.0808738616264952e-14
all;9.675016584052436e-15
of;7.347378668143381e-15
the;8.500842924637639e-15
check;9.06190089574115e-15
boxes,;2.363114314656183e-14
and;8.287086310996588e-15
then;8.675001067961552e-15
check;9.037325354114013e-15
the;8.382761023312242e-15
boxes;1.0550264097652047e-14
for;9.084235530489099e-15
the;8.274347662775918e-15
specific;8.349146468863538e-15
value(s);1.6130480717316647e-14
you;7.295958262018583e-15
want;7.792793587840185e-15
to;7.127768914349006e-15
see.;1.297280690235403e-14
5.;1.098399722033915e-14
**Search;1.2687558957951677e-14
for;7.739641693600331e-15
values:**;1.4190764839338362e-14
In;7.683471190668801e-15
the;8.30792970613323e-15
**Search**;1.0706340019983742e-14
box,;1.024367860842406e-14
type;9.84806318510706e-15
text;8.76743524383762e-15
or;7.657637206195488e-15
numbers;7.850420350373812e-15
that;7.446910623465187e-15
you;7.014605656185496e-15
seek.;8.968276889271517e-15
6.;9.533369503871627e-15
Click;7.985289310616243e-15
**OK**;9.965724841389175e-15
to;7.550925886265921e-15
apply;7.76568822242531e-15
the;7.061103699975115e-15
filter.;7.430807543929806e-15
