text;attention
To;4.5675091029415925e-20
apply;5.014064767274881e-20
an;4.204018546496557e-20
an;3.8875294057958216e-20
AutoFilter;2.7194815934525168e-19
in;4.395891737147426e-20
Excel,;1.4043348307280128e-19
follow;4.0694247319842787e-20
these;3.7905771440176276e-20
steps:;5.865253635066527e-20
1.;1.0
Select;4.297306035629677e-20
the;4.2988078511907416e-20
data;5.1164540133804013e-20
you;3.9208762906905646e-20
want;3.7812275154340294e-20
to;3.731997959120386e-20
filter.;8.391950184134347e-20
2.;5.762999552276272e-20
Click;4.751349538577169e-20
**Data**;7.88805057372169e-20
>;3.691243023842391e-20
**Filter**;1.1393568271667696e-19
3.;5.274809276080908e-20
Click;4.467328478949461e-20
the;3.868471387517299e-20
arrow;4.466103655525922e-20
in;3.557578718416309e-20
the;3.626315885820263e-20
column;4.966412636734635e-20
header;4.294383902728773e-20
and;3.871316248638423e-20
decide;4.912816809912831e-20
if;3.828267938642223e-20
you;3.638865696398475e-20
want;3.8482218144447817e-20
to;3.795793695148398e-20
choose;4.805657627055227e-20
specific;4.3881722081464115e-20
values;4.7519433097198464e-20
or;3.978408607187675e-20
search.;6.304604303443732e-20
4.;5.610657298616474e-20
**Choose;5.2555673994501894e-20
specific;3.9055914648344024e-20
values:**;5.222646042503334e-20
Uncheck;5.587337917651108e-20
**(Select;5.841173362612495e-20
All)**;4.573904112939626e-20
to;3.7671734163704966e-20
clear;3.8342189108929033e-20
all;3.635404926320465e-20
of;3.5303321349416826e-20
the;3.6697722433588365e-20
check;3.9786590853584116e-20
boxes,;4.55234141812125e-20
and;3.658508120089002e-20
then;3.613475556882569e-20
check;3.700234152987913e-20
the;3.574825384403924e-20
boxes;3.6511919131503365e-20
for;3.586080771395122e-20
the;3.657591384552955e-20
specific;3.672125661699749e-20
value(s);4.9183345650287e-20
you;3.580438244683442e-20
want;3.626813216150731e-20
to;3.521975824257628e-20
see.;4.3033683246821767e-20
5.;4.6623746119251256e-20
**Search;4.1574290538631305e-20
for;3.6161093743671265e-20
values:**;4.260133965319507e-20
In;3.5829918675746946e-20
the;3.6496832603974195e-20
**Search**;4.3609848500312184e-20
box,;3.91954445685853e-20
type;3.800729990273993e-20
text;3.749681399330503e-20
or;3.63949314146091e-20
numbers;3.633637718086433e-20
that;3.5726768505708155e-20
you;3.532614949364839e-20
seek.;4.039739636725505e-20
6.;4.075396441696288e-20
Click;3.72889148184918e-20
**OK**;3.986043277152313e-20
to;3.539115792953104e-20
apply;3.540850900738486e-20
the;3.515953331308548e-20
filter.;3.774202275820109e-20
