text;attention
To;1.5885421083829767e-15
apply;1.0464073939325545e-15
an;1.1486458044228106e-15
an;8.942871437218108e-16
AutoFilter;4.012506210308987e-15
in;1.595851282308428e-15
Excel,;6.9695477778036434e-15
follow;1.1004050361076266e-15
these;9.396825809921017e-16
steps:;2.7267563711820276e-15
1.;0.9999999999998659
Select;1.6246259751392309e-15
the;1.1372405941245303e-15
data;1.4937776776759568e-15
you;1.0758359327616258e-15
want;1.0588825647679363e-15
to;9.098720952778198e-16
filter.;4.2905890228853175e-15
2.;1.924439355703671e-15
Click;1.3567566976952208e-15
**Data**;3.1982240983966345e-15
>;1.4042335427583453e-15
**Filter**;3.756610362699345e-15
3.;2.9999519505551437e-15
Click;1.191759553578274e-15
the;1.1144072147758399e-15
arrow;1.1494744909375615e-15
in;9.53000294144957e-16
the;9.284504010128292e-16
column;1.4205542688701755e-15
header;1.2165528366616403e-15
and;1.2118865484386576e-15
decide;1.2881830211062615e-15
if;1.2340590262562142e-15
you;9.18507825938434e-16
want;1.1007074441015964e-15
to;9.584122235343204e-16
choose;1.1573508674661553e-15
specific;1.212950481241292e-15
values;1.5068796581739424e-15
or;1.6701955774721578e-15
search.;3.503578665398102e-15
4.;1.8368903156334846e-15
**Choose;1.8870845992434653e-15
specific;1.4625957253557811e-15
values:**;5.604862075589407e-15
Uncheck;1.982392312045172e-15
**(Select;1.8824805258289686e-15
All)**;2.20327859946525e-15
to;1.308622212879196e-15
clear;1.1133644500164215e-15
all;1.0249064320289948e-15
of;8.558547795471099e-16
the;9.50251070845652e-16
check;1.0586258152928727e-15
boxes,;2.2087362153028685e-15
and;1.0166715923279707e-15
then;1.040694418416034e-15
check;1.0645720566708907e-15
the;9.417430719058164e-16
boxes;1.1257559006973297e-15
for;1.0197506877076189e-15
the;9.834926139053662e-16
specific;9.844238050699272e-16
value(s);1.5014715948750088e-15
you;8.945290684821968e-16
want;9.201745585903421e-16
to;8.478034204265403e-16
see.;1.3739568182148527e-15
5.;1.3662738951467284e-15
**Search;1.568812283015705e-15
for;9.429191590865581e-16
values:**;1.760813832319463e-15
In;9.125157478549054e-16
the;9.683915590980583e-16
**Search**;1.185828417997441e-15
box,;1.1490026974822913e-15
type;1.0237782779925002e-15
text;9.655505978426806e-16
or;8.973588738294811e-16
numbers;8.924816146942706e-16
that;8.74415084094522e-16
you;8.411325703860076e-16
seek.;9.77836535199013e-16
6.;1.0890766533048477e-15
Click;9.261576659819388e-16
**OK**;1.1735026142058811e-15
to;8.624480810965774e-16
apply;8.866766851192169e-16
the;8.413424978644627e-16
filter.;8.780312809995924e-16
