text;attention
To;2.1783418847032468e-17
apply;2.0030599568471683e-17
an;1.8572170369274365e-17
an;1.5547408313073138e-17
AutoFilter;1.6487363226778478e-16
in;2.062819273276636e-17
Excel,;6.951945824451877e-17
follow;1.7694720707702105e-17
these;1.6087392883388965e-17
steps:;3.024717234368483e-17
1.;0.9999999999999982
Select;2.5390873223395174e-17
the;1.9069389769389506e-17
data;2.5602204704490116e-17
you;1.885010016515081e-17
want;1.8327474746800272e-17
to;1.5851960719582345e-17
filter.;5.568866957694874e-17
2.;2.922212928986739e-17
Click;2.2951351929249868e-17
**Data**;4.944353677642995e-17
>;1.7866526128913146e-17
**Filter**;6.047445518373146e-17
3.;2.9959051798025056e-17
Click;1.9942024692068897e-17
the;1.7367574794850347e-17
arrow;2.2154878547084948e-17
in;1.567175609694792e-17
the;1.5372967636250915e-17
column;2.261697809817363e-17
header;2.098526773226883e-17
and;1.9665765031437e-17
decide;2.0244688547935936e-17
if;1.8047799476976983e-17
you;1.644150662565587e-17
want;1.7581044587062427e-17
to;1.625980143732663e-17
choose;1.9871848880831166e-17
specific;1.875814995470621e-17
values;2.7254126300264068e-17
or;1.7964605322343323e-17
search.;3.333988916543287e-17
4.;2.469645755054938e-17
**Choose;3.165433488067666e-17
specific;1.6874940405440894e-17
values:**;3.776991723820304e-17
Uncheck;2.831776860953614e-17
**(Select;3.433751683927557e-17
All)**;2.867675774667841e-17
to;1.8147690975447364e-17
clear;1.7930235347508772e-17
all;1.6059861038710583e-17
of;1.4692417990481325e-17
the;1.5566520565522554e-17
check;1.7196710561912157e-17
boxes,;3.048523060829598e-17
and;1.727077673879929e-17
then;1.6872207046408422e-17
check;1.7567864178471015e-17
the;1.5522934858002546e-17
boxes;1.7857896440247814e-17
for;1.6075094154831352e-17
the;1.559537040482794e-17
specific;1.5734921192620338e-17
value(s);2.5002377001314553e-17
you;1.521654776957681e-17
want;1.5766841254824002e-17
to;1.4642077994974714e-17
see.;1.98388407050957e-17
5.;1.948938071362148e-17
**Search;2.3447584288242746e-17
for;1.5639638872787633e-17
values:**;2.2715223695634168e-17
In;1.5190156340129645e-17
the;1.602149877862403e-17
**Search**;2.3402718670348513e-17
box,;2.0917553097637582e-17
type;1.8490282137594343e-17
text;1.762248193406374e-17
or;1.5334502021600093e-17
numbers;1.6100596608891424e-17
that;1.546990962408103e-17
you;1.486994567891445e-17
seek.;1.9032213262810358e-17
6.;1.8014269550778425e-17
Click;1.532312456548492e-17
**OK**;1.9876507590243856e-17
to;1.5721183347478166e-17
apply;1.51999796386469e-17
the;1.448038157947319e-17
filter.;1.587775271259473e-17
