text;attention
To;3.526927498821027e-24
apply;3.488608251624133e-24
an;2.8312413072043476e-24
an;2.7676167156198018e-24
AutoFilter;4.090656235207818e-24
in;2.9456801383153263e-24
Excel,;4.197201277518383e-24
follow;3.0069521852339447e-24
these;2.8445814256626295e-24
steps:;3.974475141125295e-24
1.;1.0
Select;3.5529643327467334e-24
the;2.890865603860305e-24
data;2.7620161700062815e-24
you;2.9006766901553555e-24
want;2.8273338652546904e-24
to;2.6291067390407647e-24
filter.;3.5366623283441115e-24
2.;4.063676408958474e-24
Click;3.2746294220487437e-24
**Data**;4.738430261556138e-24
>;3.1564001644395094e-24
**Filter**;3.6052240505908136e-24
3.;3.2795427651082812e-24
Click;3.0262764433395184e-24
the;2.666476655909911e-24
arrow;2.7314255364603717e-24
in;2.6664064475657247e-24
the;2.5880382011938673e-24
column;2.6233092822272987e-24
header;2.6112072726141495e-24
and;2.6023634828453655e-24
decide;2.8437176558431235e-24
if;2.961319656779866e-24
you;2.642305652912756e-24
want;2.6413865221429456e-24
to;2.552184832845351e-24
choose;2.7700132188198963e-24
specific;2.701251353199769e-24
values;2.6879147352774414e-24
or;2.6754113672254927e-24
search.;3.2008022595347318e-24
4.;3.564398590223946e-24
**Choose;3.514324260935835e-24
specific;2.6165167800774168e-24
values:**;3.51631086012689e-24
Uncheck;3.2591710458434846e-24
**(Select;3.7775386501848324e-24
All)**;3.152726054315978e-24
to;2.7499873171082524e-24
clear;2.8603207555538507e-24
all;2.6113797858883677e-24
of;2.589326064362635e-24
the;2.6010675267091474e-24
check;2.5646181792028017e-24
boxes,;3.076993158946064e-24
and;2.6443457865209845e-24
then;2.6232369269790216e-24
check;2.6184335250199862e-24
the;2.5701314888494944e-24
boxes;2.5980358468712767e-24
for;2.716900737447962e-24
the;2.5850782939567965e-24
specific;2.5944223429497377e-24
value(s);3.1042785865708457e-24
you;2.6544504520780754e-24
want;2.5550251335768923e-24
to;2.4635652109662102e-24
see.;2.7299669381397094e-24
5.;3.2324068422856353e-24
**Search;2.9827565320115285e-24
for;2.648280661095795e-24
values:**;2.9544449353723314e-24
In;2.6987425386049947e-24
the;2.6169979892779377e-24
**Search**;2.9250929664371827e-24
box,;2.6810889244955657e-24
type;2.732318081069833e-24
text;2.5944974988946502e-24
or;2.6016310844044604e-24
numbers;2.517616449884235e-24
that;2.5642604757048622e-24
you;2.5097017515783234e-24
seek.;2.674824015285465e-24
6.;2.7431694515598646e-24
Click;2.7397153538178364e-24
**OK**;2.8818763552410477e-24
to;2.524704694883982e-24
apply;2.5673776579795507e-24
the;2.4584825311991318e-24
filter.;2.4636460912680285e-24
