text;attention
To;6.433208466240361e-20
apply;5.759188289484174e-20
an;5.791718990313116e-20
an;5.477032743684092e-20
AutoFilter;8.791198691747216e-20
in;5.76617902052711e-20
Excel,;9.713067525212543e-20
follow;5.682980401420416e-20
these;5.3571814037961565e-20
steps:;8.886490317735126e-20
1.;1.0
Select;5.91160465510231e-20
the;5.616250018738016e-20
data;5.721010520534105e-20
you;5.529432892159976e-20
want;5.2474602051586086e-20
to;5.2442701868297875e-20
filter.;7.684762807245648e-20
2.;9.542302371582933e-20
Click;6.274191315304319e-20
**Data**;2.740972528957403e-19
>;6.10750879596654e-20
**Filter**;8.069699257997894e-20
3.;8.431937916272519e-20
Click;5.98257138252811e-20
the;5.4188178896639105e-20
arrow;5.819764751255391e-20
in;5.121686025988307e-20
the;5.2077073803745855e-20
column;5.492058608842657e-20
header;5.344537667118173e-20
and;5.3607529510305385e-20
decide;5.547293430521635e-20
if;5.321576877252529e-20
you;5.256921976443962e-20
want;5.501789661862106e-20
to;5.375440986915402e-20
choose;5.531722215842744e-20
specific;5.482564853379316e-20
values;6.169571044955188e-20
or;5.493247107754576e-20
search.;7.802449016753059e-20
4.;7.994306918098032e-20
**Choose;1.1838835323824228e-19
specific;5.313724593811456e-20
values:**;8.11673428237764e-20
Uncheck;6.162558601716272e-20
**(Select;1.0179929324529467e-19
All)**;6.611301417275642e-20
to;5.4037645225814934e-20
clear;5.2746080619135666e-20
all;5.187503376897316e-20
of;5.069541320325665e-20
the;5.192072435415626e-20
check;5.2805019813266263e-20
boxes,;5.998595450626836e-20
and;5.2545693032671714e-20
then;5.229775645062923e-20
check;5.171210097699481e-20
the;5.147118009650777e-20
boxes;5.3731998870200296e-20
for;5.1430896803235885e-20
the;5.138733658997077e-20
specific;5.135825833731616e-20
value(s);6.641501359887868e-20
you;5.090701401810968e-20
want;5.094641449489538e-20
to;5.0470498581315836e-20
see.;5.835202538284856e-20
5.;6.66000555423713e-20
**Search;6.710127231518424e-20
for;5.1471381429243786e-20
values:**;5.699827900566208e-20
In;5.141971825718018e-20
the;5.224938778156437e-20
**Search**;6.808102970084333e-20
box,;5.56840620039852e-20
type;5.383548640938961e-20
text;5.478427788718287e-20
or;5.24049562303088e-20
numbers;5.251499267313024e-20
that;5.0586347687201996e-20
you;5.023375363982756e-20
seek.;5.385577574787365e-20
6.;5.713654347283493e-20
Click;5.186164504179331e-20
**OK**;6.010444396671763e-20
to;5.134910734029432e-20
apply;5.105431395041717e-20
the;5.0133674970515904e-20
filter.;5.28497481070449e-20
