text;attention
To;1.4961225709016895e-14
apply;9.09175536080997e-15
an;8.727135728394109e-15
an;7.429097524313431e-15
AutoFilter;3.429343900932815e-14
in;1.0658045141423327e-14
Excel,;3.196068293896512e-14
follow;9.399776591126443e-15
these;7.805768898416624e-15
steps:;2.2915275333032588e-14
1.;0.9999999999988145
Select;1.552511971790565e-14
the;9.666248021606179e-15
data;1.2962713289170437e-14
you;8.988155852937826e-15
want;7.944093768129193e-15
to;7.351758859540928e-15
filter.;4.784479538909961e-14
2.;2.306886067590474e-14
Click;1.2566894343733304e-14
**Data**;2.749585125210822e-14
>;1.0725525228200231e-14
**Filter**;4.3110871822270294e-14
3.;5.5378658395428616e-14
Click;1.0894099428160675e-14
the;8.861866713240943e-15
arrow;9.794126873787159e-15
in;7.523261473798834e-15
the;7.430685440004826e-15
column;1.2271367572690365e-14
header;1.1992797462705958e-14
and;1.1183271406229542e-14
decide;1.0493718743772943e-14
if;9.271344668764903e-15
you;7.642450630898634e-15
want;8.674595306488572e-15
to;7.694100132637213e-15
choose;9.0799718363325e-15
specific;9.66651536042475e-15
values;1.3320234673762706e-14
or;1.0696490278461152e-14
search.;2.1355057086463374e-14
4.;2.1925573793185122e-14
**Choose;1.707020007424831e-14
specific;1.0683089188964023e-14
values:**;5.778119153034613e-14
Uncheck;1.791980934087004e-14
**(Select;1.9607959690425307e-14
All)**;2.1433027506065035e-14
to;1.1336668967622008e-14
clear;9.699168312106996e-15
all;8.992720677442482e-15
of;7.121699198901518e-15
the;7.95789953978294e-15
check;8.157136170613143e-15
boxes,;2.062803610196609e-14
and;8.362395274936142e-15
then;8.816056485365239e-15
check;8.670835903066208e-15
the;7.987356911953654e-15
boxes;9.217402005380819e-15
for;8.498351263142185e-15
the;8.035015720857442e-15
specific;8.392230141435175e-15
value(s);1.4280168863415485e-14
you;7.27723750088988e-15
want;7.431973459248854e-15
to;6.998143223994619e-15
see.;1.3957328743378705e-14
5.;1.3267219587960374e-14
**Search;1.433690754893007e-14
for;7.792934096331684e-15
values:**;1.4566531095104144e-14
In;7.428641998809984e-15
the;7.85580891138913e-15
**Search**;1.2359156355544798e-14
box,;9.672550167206777e-15
type;9.645890946204186e-15
text;8.793625355869813e-15
or;7.550697366551836e-15
numbers;7.28918060044213e-15
that;7.366781351682388e-15
you;6.942389043107923e-15
seek.;8.249558017686083e-15
6.;9.765760641896398e-15
Click;7.671171026648822e-15
**OK**;1.0513471379418855e-14
to;7.570249695301401e-15
apply;7.203690185658009e-15
the;6.8159025174623044e-15
filter.;7.161147484202434e-15
