text;attention
To;1.1413396270461733e-21
apply;1.2024714501757615e-21
an;8.777342547199694e-22
an;8.365601338983329e-22
AutoFilter;1.734482163365851e-21
in;9.412498984927983e-22
Excel,;1.7457816856539636e-21
follow;9.651380737419172e-22
these;8.81528038591942e-22
steps:;1.5599355554732738e-21
1.;1.0
Select;1.2304772585015593e-21
the;8.612089410618493e-22
data;9.65281556026099e-22
you;8.024166554898938e-22
want;8.406633320634129e-22
to;7.535407452426205e-22
filter.;1.2141842887470242e-21
2.;1.2243800061747166e-21
Click;1.0637779179432285e-21
**Data**;1.5559829728730832e-21
>;1.0874332833655336e-21
**Filter**;1.0991291492189055e-21
3.;1.0270495572235123e-21
Click;1.0120357567237273e-21
the;7.756289413256044e-22
arrow;9.373392317738394e-22
in;7.748428913127993e-22
the;7.360906497164733e-22
column;8.54696169939129e-22
header;8.291506476599108e-22
and;7.694624045957575e-22
decide;9.324806379015156e-22
if;9.040192858949936e-22
you;7.698532726073754e-22
want;7.955137176161436e-22
to;7.476228788994934e-22
choose;8.454851923676182e-22
specific;8.010939939727775e-22
values;8.580129082048359e-22
or;7.6618477364722185e-22
search.;1.0097638533381838e-21
4.;9.456127158135078e-22
**Choose;1.1687795033649868e-21
specific;8.267250748663318e-22
values:**;1.158592168344409e-21
Uncheck;1.3823922649109902e-21
**(Select;1.291734687367292e-21
All)**;1.1004168442858376e-21
to;8.318988734780145e-22
clear;9.35579089061788e-22
all;8.117584077612006e-22
of;7.576608953000403e-22
the;7.683300996862641e-22
check;7.900339916656924e-22
boxes,;1.0118058578757578e-21
and;7.710938522130155e-22
then;7.77860930012081e-22
check;8.559862515333566e-22
the;7.681578228418131e-22
boxes;8.716907615428496e-22
for;7.910744166270262e-22
the;7.622024194042578e-22
specific;8.370569404715933e-22
value(s);1.1502880593848045e-21
you;7.491323440008516e-22
want;7.721288992588708e-22
to;7.173335774127291e-22
see.;8.138572449156308e-22
5.;8.651543333644008e-22
**Search;9.694583130863656e-22
for;8.362604369535572e-22
values:**;9.469202062756708e-22
In;7.89635460288284e-22
the;7.686331174190817e-22
**Search**;9.87483073921165e-22
box,;8.743195694755815e-22
type;8.997841946027633e-22
text;8.449455350926152e-22
or;7.78854236975824e-22
numbers;7.756490058771083e-22
that;7.486670162334669e-22
you;7.317887712773322e-22
seek.;8.086325808063215e-22
6.;8.148422654904745e-22
Click;8.877016646324673e-22
**OK**;9.26649414635844e-22
to;7.33329160015988e-22
apply;7.661317261942529e-22
the;7.196047918406497e-22
filter.;7.23829857749462e-22
