text;attention
The;0.02795478602289517
primary;0.0071622932628145446
Language;0.01177615461795169
spoken;0.010873892989876005
in;0.008764265783737776
Costa;0.011097586934176952
Rica;0.1607694375377119
is;0.01729862098411987
Spanish,;0.09506473856200387
with;0.008086802928666051
some;0.007306338993111446
Central;0.0077474679403731145
American;0.012302290117798766
features;0.011013350853658645
specific;0.007109487340678662
to;0.006935012479585602
the;0.00701941868140034
country.;0.017796024917357958
Costa;0.009294577837351558
Rica;0.03482106348378816
is;0.007357130841533667
home;0.007468896460682132
to;0.007115012118445105
at;0.007422015742302288
least;0.00809325673801959
five;0.008358301551669072
living;0.009453639596016156
local;0.007920400363445686
indigenous;0.022709672217123143
languages;0.027383741938831963
spoken;0.00823576941303692
by;0.006981510163729408
the;0.00669808843144084
descendants;0.008040075054022506
of;0.006878440694302494
pre-Columbian;0.01282436361049482
peoples:;0.014178908540793185
Maléku,;0.030982580689260943
Cabécar,;0.017944721876695918
Bribri,;0.012759490274288335
Guaymi,;0.01111842882340535
and;0.006798756966817434
Buglere.;0.010951848478903117
Some;0.007152466978181476
Afro-Carib;0.022746062135428406
immigrants;0.01218908927555138
also;0.007519697986450343
speak;0.008191725901700196
Jamaican;0.015966900261920252
patois;0.014876305471596001
(or;0.009613922116873848
Mekatelyu),;0.010949485829624602
a;0.006877878112630055
Creole-English;0.009762596071056605
language.;0.007995349353842824
In;0.006910266667819591
addition,;0.007123685224260776
many;0.006807210710845459
Costa;0.006827657350147944
Rican;0.008640198228108204
adults;0.007206446862155149
speak;0.007232884208570825
a;0.006220402357670826
second;0.006721219209348738
language;0.007530535636960104
such;0.0066504215035580174
as;0.006313823091668952
English,;0.007728460036244948
French,;0.007507480055126062
Portuguese;0.006521334112879864
or;0.006158306169288224
German.;0.006189526226172055
