text;attention
The;0.015708630753966463
three;0.009028965081625437
Newton;0.014976848780911906
laws;0.032381494473857436
of;0.012848658419287007
mechanics,;0.03675103710054437
better;0.008943170964885958
known;0.01132487453889495
as;0.009468124604192848
3;0.011319711850315509
Laws;0.011299788426852173
of;0.008482920471012447
motion,;0.021481786286712042
are:;0.023077602943098185
-;0.012346990558973429
ist;0.010472225564764046
Law:;0.024649573431914783
A;0.011016910439436627
body;0.013398757409160056
continues;0.016408419348829008
in;0.009847434835602976
a;0.007919771503374553
state;0.007828328167622037
of;0.0073663322842607605
uniform;0.009151458990248303
motion;0.012204837182872103
unless;0.013408994140448187
acted;0.009768016920798255
on;0.008617433328797032
by;0.00777257277960709
a;0.007035466774053126
force;0.010448600322127567
-;0.018036747950448576
2nd;0.019816145647016944
Law:;0.03030216365109947
A;0.011571725963082905
body;0.013607906092937742
of;0.009751209338868855
mass;0.013879842532601945
$m$;0.03200581339985035
acted;0.008602907545362505
on;0.008094929800304022
by;0.0090981894440676
a;0.008817986386042522
force;0.014346299315311164
$F$;0.018896019308049194
accelerates;0.018213532723688135
with;0.007578983171115896
an;0.008314803576736305
acceleration;0.009693750719224922
$a$;0.013916188581227118
such;0.008456273183420753
that;0.007788935358398723
$F;0.012481340317306498
=;0.008264079301249793
ma$;0.011550427283642932
-;0.009284538206150265
3rd;0.013669532052056075
Law:;0.040902058280732255
A;0.012429509838807726
force;0.015944803381327206
$F$;0.02120554481301462
acting;0.009077618834718911
on;0.009202174657369219
a;0.007492555879373519
body;0.00901081022366989
will;0.008595392035914808
be;0.007755385422238435
accompanied;0.008140325661711143
somewhere;0.009024519561169415
by;0.008686483488966829
an;0.0074765055278973305
equal;0.009277688515449658
and;0.007291874591489633
opposite;0.008401565735195836
reactive;0.009136330912129327
force;0.007869510744244988
$-F$;0.010283332366271391
