text;attention
I;2.7522655407907576e-06
think;1.4831281497057815e-06
you;1.5949833075783576e-06
might;1.6271389984107255e-06
have;1.206983168563201e-06
a;1.162884040659713e-06
"""role-playing";2.2723639055099744e-05
"game""";6.3260480208115704e-06
in;1.4560267443388603e-06
mind.;1.3430878321502951e-05
There;1.2902704838907269e-06
are;1.7011464202314557e-06
many;1.2344730287900191e-06
existing;1.1934932702516425e-06
role-playing;7.178339438807377e-06
"""systems""";9.143349259817031e-06
that;1.374529724726201e-06
you;1.7324337711455475e-06
can;1.4328246942835607e-06
start;1.2373498345388044e-06
off;1.354999460074459e-06
with.;1.0313796861601404e-05
https://en.wikipedia.org/wiki/Category:Role-;0.9997375745646478
playing_game_systems;3.7329792794910756e-05
In;1.394106724751698e-06
general,;4.012923568929305e-06
you;1.9529974428935435e-06
need;1.3129159621912213e-06
to;1.123061663838804e-06
define;1.3418267262947323e-06
at;9.617134120117034e-07
least;1.3539915740667394e-06
the;1.2428776738146615e-06
following:;3.3061571461159914e-06
*;1.2696156467093258e-06
The;1.2873822821030657e-06
initial;1.112546410290974e-06
conditions;1.434713087840983e-06
-;1.3478627685274492e-06
what;1.4632759099871665e-06
resources;1.428875134507774e-06
do;1.1048651985001147e-06
the;1.4666290059226208e-06
players;2.083983317507162e-06
and;1.951251874845721e-06
environment;1.340089346221861e-06
start;1.4527205740480968e-06
with;1.2555120149010394e-06
*;1.288662533838928e-06
For;1.2119063033253982e-06
each;1.1785174196787584e-06
turn:;4.007814878699594e-06
*;1.2028236270940232e-06
What;1.4019824676329612e-06
information;1.0726312669215365e-06
is;1.3019399917591644e-06
the;1.4130677127311189e-06
player;1.9154771814588355e-06
given;1.1724150646265206e-06
*;1.3337890820696981e-06
what;1.3988699684362745e-06
actions;1.3615212315327537e-06
is;1.42620524321061e-06
the;1.36637062304429e-06
player;2.02097959640536e-06
allowed;1.2138462871966362e-06
to;1.1865791527103275e-06
take;1.1288549901113127e-06
*;1.3926022669060256e-06
compute;1.1401122220674035e-06
the;1.4863160518994168e-06
effects;1.513619780501908e-06
these;1.7623686558342154e-06
actions;1.5789968307062495e-06
have;1.6312216538767475e-06
on;1.312762589606769e-06
the;1.4217849519574e-06
environment;1.4367291641941654e-06
and;1.7743192446970215e-06
other;1.0853997000272598e-06
players;2.0351920336543705e-06
*;1.3758004470444625e-06
Game-end;6.343389442667149e-06
conditions;1.4031893263131769e-06
Please;1.579844192013498e-06
ask;1.4077177615730477e-06
me;1.8870071570247928e-06
for;1.20445253849976e-06
more;1.106787499818682e-06
details;1.3157517269599363e-06
for;1.1496066608525761e-06
any;1.2700229948370364e-06
of;1.0840149495223597e-06
these;1.279344580549116e-06
phases,;2.248336912683192e-06
or;1.2906196079663628e-06
more;9.498105600912557e-07
details;1.128997441445052e-06
on;9.880304897613783e-07
any;1.0758323085688286e-06
specific;1.0182216351658767e-06
role-;2.1806951684268847e-06
playing;1.3620607623248816e-06
system;1.2535734326212514e-06
that;1.1672541167893153e-06
I;1.529378292499224e-06
might;1.3747833163780602e-06
know;1.206469613376126e-06
about.;3.786093790539417e-06
