text;attention
I;1.708482564263077e-06
think;1.967504143225054e-06
you;2.401860674775083e-06
might;2.1532782409448695e-06
have;2.0238238674949856e-06
a;2.131103721561477e-06
"""role-playing";1.26685936096251e-05
"game""";5.062831732369489e-06
in;2.301608068583182e-06
mind.;7.16060987021847e-06
There;2.39589922977863e-06
are;2.266699642404545e-06
many;2.1880897616545196e-06
existing;2.072925221295556e-06
role-playing;8.409479243321578e-06
"""systems""";1.0016979468742685e-05
that;2.9747418973735944e-06
you;2.7460643436087365e-06
can;2.2894297032473822e-06
start;2.449099704541131e-06
off;2.2684068066579117e-06
with.;9.304977964079206e-06
https://en.wikipedia.org/wiki/Category:Role-;0.9996359621587196
playing_game_systems;4.345268883798375e-05
In;2.781620209031473e-06
general,;6.771285462119119e-06
you;3.6291730424301985e-06
need;2.574793604263926e-06
to;2.1163558401938554e-06
define;2.612710975035502e-06
at;2.0119006630855827e-06
least;2.5190627375503037e-06
the;2.319734743880969e-06
following:;6.040593892155281e-06
*;2.686712031528614e-06
The;2.4919401077230592e-06
initial;2.3389734605061605e-06
conditions;2.199779802231398e-06
-;5.257928446717066e-06
what;2.9782262740882947e-06
resources;2.5763413503574865e-06
do;2.048382344025597e-06
the;2.511467870307785e-06
players;2.4979484457510147e-06
and;2.818138143568203e-06
environment;2.3550501586033745e-06
start;2.1627138865874375e-06
with;2.3925480453805694e-06
*;2.2680839539296043e-06
For;2.5101751364199366e-06
each;2.7437113325686493e-06
turn:;4.779606885658301e-06
*;2.384940105955799e-06
What;2.294989572851395e-06
information;2.6437378952636578e-06
is;2.367294799787753e-06
the;2.299657965528144e-06
player;2.847650965982582e-06
given;2.518433696654913e-06
*;2.3459016870098147e-06
what;2.267399733786851e-06
actions;2.7056950580147564e-06
is;2.1945931650032905e-06
the;2.1297763565798255e-06
player;2.891321096034433e-06
allowed;2.5031802301765035e-06
to;1.9286249372471343e-06
take;2.1069260285057097e-06
*;2.259472757847441e-06
compute;3.031483577580501e-06
the;2.22338323058364e-06
effects;2.865736710119033e-06
these;2.5607119688760223e-06
actions;2.446122548253811e-06
have;2.386526355617782e-06
on;2.0929806016387784e-06
the;2.1867519279764526e-06
environment;2.1727825203112646e-06
and;3.260666111813916e-06
other;1.9521098254051616e-06
players;2.7746321818309125e-06
*;2.4553180615567033e-06
Game-end;9.265673767102124e-06
conditions;2.2861230592957423e-06
Please;2.917758342189841e-06
ask;2.727645162650391e-06
me;2.9300707789274746e-06
for;2.252748625583184e-06
more;2.1523792408998247e-06
details;2.2710270192299985e-06
for;2.1829330292168114e-06
any;2.3951864446684427e-06
of;2.0457712172947633e-06
these;2.0007434271006024e-06
phases,;5.1715869918354046e-06
or;2.1844230705529374e-06
more;1.796719624408127e-06
details;2.1175546798218255e-06
on;1.9618051178409367e-06
any;2.0453961720293777e-06
specific;1.83327015434859e-06
role-;3.6927129867185856e-06
playing;2.409322968899484e-06
system;2.0331564541618605e-06
that;2.4678596954354733e-06
I;2.5320667083274767e-06
might;1.940153261757176e-06
know;2.390828680731244e-06
about.;5.523985761649031e-06
