text;attention
Yes,;0.957412197389195
finite;0.0006844883958959312
beings;0.03212101862300594
are;0.0001541263507017682
limited;0.00017576043993096705
to;9.437464011382253e-05
what;0.00010022177361526693
they;8.062901832059003e-05
can;6.603237256317128e-05
know;0.00018929079193260242
at;9.867745389300218e-05
any;8.377519945040146e-05
given;6.577985714069911e-05
time,;0.00041841118349548106
how;0.00028674426162422496
they;7.940374903627619e-05
understand;8.933180308792688e-05
the;8.145248907617074e-05
universe;0.00015290392500331675
and;7.29873931625169e-05
by;7.908838939443824e-05
various;7.165236903143975e-05
epistemic;0.002231141189429215
limitations.;0.0006559645210894394
Questions;0.0006429777117380273
of;7.641367127056934e-05
how;8.684275931488421e-05
physics;0.00013305618180895973
and;7.071363362383504e-05
metaphysics;0.0008108147701283643
relate,;0.000195984491586042
for;7.527877594028668e-05
example,;0.00011862158063495564
can;6.341331337711606e-05
go;7.153380693496795e-05
beyond;6.69393934650655e-05
what;6.253002056713578e-05
is;5.6013399362305575e-05
normally;5.8615946546711305e-05
perceptible;0.00023887068208294882
via;5.592254642085214e-05
the;5.1240697377676125e-05
scientific;5.493783431248289e-05
method;6.12202016413735e-05
alone.;0.00012220037014908187
Furthermore,;0.00011605967230684792
material;6.678512252650301e-05
things;6.089253407561149e-05
are;5.258510559558952e-05
limited;5.552928135481258e-05
by;4.860492501008216e-05
material;5.047235546320984e-05
senses.;0.0001039070636656056
Thus,;7.395401540415678e-05
knowledge;5.740670814356666e-05
has;5.028259431730845e-05
some;4.8556983899833454e-05
limits;5.568895860458934e-05
because;5.1149287885669826e-05
of;4.670566746862921e-05
the;4.596730171564997e-05
limitaions;7.028765925255229e-05
of;4.44138195763094e-05
the;4.401858847387633e-05
agents;4.5227145837499425e-05
pursuing;4.65900722052018e-05
knowledge.;4.5319769743775716e-05
