text;attention
The;5.394744327897244e-12
United;4.299105337928632e-12
States;4.476540771438893e-12
public;4.24714052370902e-12
school;4.508033776129161e-12
system;4.560483920724088e-12
involves,;1.0102507029654713e-11
in;4.3490320303100836e-12
order,;1.0875345179610769e-11
kindergarten;8.530510993601084e-12
(for;7.59210138922587e-12
five;4.869026173521937e-12
years;4.961430577129067e-12
old;5.133340856653601e-12
children),;8.064255539039505e-12
followed;5.763321415068977e-12
by;5.828233159150907e-12
grades;6.415529906771749e-12
1-6;8.30211772340646e-12
(elementary;7.565990476567085e-12
school),;7.031711340331136e-12
grades;5.365183361450729e-12
7-8;6.598260514633254e-12
(middle;5.4184383061093305e-12
school),;7.254722797009042e-12
grades;6.002275343235747e-12
9-;7.2603836975641214e-12
12;4.458917165908591e-12
(high;5.929474803571917e-12
school),;1.0509881738213066e-11
undergraduate;5.570314069800689e-12
studies;5.574329098668216e-12
(also;6.023482479661866e-12
known;4.43600560979775e-12
as;4.795719437430409e-12
going;5.2543214269623985e-12
to;4.378521560680445e-12
college;4.786586895041455e-12
or;4.326718888226021e-12
university),;6.1271331156986676e-12
and;5.859809619398816e-12
sometimes;5.4719170634579385e-12
people;7.245116465285098e-12
can;6.309523719417696e-12
then;5.4387565131227484e-12
go;5.080817647645153e-12
to;4.768559121878642e-12
graduate;5.3723913053746244e-12
school;4.6946213503162496e-12
for;5.370333488905828e-12
a;5.0318414023660945e-12
Master's;6.990516210855121e-12
or;4.5942593533175705e-12
other,;8.16727739795906e-12
higher;4.805660055838629e-12
degrees;5.3230112416804855e-12
after;5.527680951460798e-12
that.;0.4323968281858445
Before;6.350623057466419e-12
kindergarten,;6.838343489823575e-12
it;4.826353487335462e-12
is;4.367240697992805e-12
not;4.140372542180424e-12
uncommon;5.4994503561338784e-12
to;5.368216465824338e-12
send;5.043399670498968e-12
the;4.610972236357439e-12
child;5.201852518441317e-12
to;4.738735898645206e-12
pre-school.;0.5676031714181766
