text;attention
The;3.3360993883547854e-07
safest;3.162660697630854e-07
way;2.553513133159503e-07
to;2.2929739600159237e-07
teach;2.449796176551219e-07
your;2.2498673030328647e-07
young;2.2625073270728647e-07
kids;2.97956081186498e-07
how;2.181510939296245e-07
to;2.2267643524229644e-07
swim;3.3636156517143824e-07
would;2.5715746208876975e-07
be;2.3672436024283329e-07
to;2.420946509952621e-07
do;2.274680567432678e-07
so;2.2653326360193344e-07
ina;3.01484227538609e-07
controlled;2.3574175490247133e-07
environment.;0.9999866807822593
Consider;2.7336744266214985e-07
taking;2.3309044712376992e-07
them;2.4554234208968283e-07
to;2.343470475435702e-07
a;2.249219027422912e-07
shallow;2.731573434567732e-07
pool;2.778728200198481e-07
or;2.3992869496380113e-07
water;2.2190718765697841e-07
feature,;2.700965807488041e-07
and;2.405693444217435e-07
having;2.2732255144731115e-07
them;2.445979982510151e-07
get;2.3210424134953648e-07
in;2.39546169652871e-07
the;2.171987733874748e-07
water;2.444228375175972e-07
while;2.416756107266674e-07
wearing;2.5074989844694106e-07
flotation;3.051516030525239e-07
devices.;2.8769171385038045e-07
From;2.237517155744388e-07
there,;2.423725538469638e-07
tell;2.3632611290746486e-07
them;2.3565512346082743e-07
how;2.148067208410632e-07
to;2.546872111627232e-07
correctly;2.259530184850853e-07
make;2.2652279608127305e-07
swimming;2.403261803160611e-07
strokes;2.5339605038697134e-07
with;2.184415034659981e-07
their;2.2220647307150763e-07
arms;2.242575768822158e-07
and;2.1841888704664727e-07
legs.;2.2374251598153371e-07
