text;attention
The;1.2256941318851214e-08
safest;2.013926498411356e-08
way;1.290353957413714e-08
to;1.1615900484873842e-08
teach;1.634962214936136e-08
your;1.1174572359594113e-08
young;1.3290346786550925e-08
kids;1.5216550866972075e-08
how;1.1661333945902892e-08
to;1.1703808624478806e-08
swim;1.4602523309493518e-08
would;1.167894535262466e-08
be;1.1014527549969835e-08
to;1.1300242421795188e-08
do;1.0618021067061911e-08
so;1.1012033724238462e-08
ina;1.192784752033781e-08
controlled;1.129773255952378e-08
environment.;0.9999993793338373
Consider;1.4726560450282394e-08
taking;1.2066294724828858e-08
them;1.1290297165406304e-08
to;1.1031927654979801e-08
a;1.0389552024912103e-08
shallow;1.1833732672460162e-08
pool;1.1711152658739444e-08
or;1.063969901109803e-08
water;1.0100595143676128e-08
feature,;1.2038624884740495e-08
and;1.0389987609954596e-08
having;1.1012267886139913e-08
them;1.0652829465620148e-08
get;1.1527409965428982e-08
in;1.0322819236272311e-08
the;9.755792071780955e-09
water;1.036881156692968e-08
while;1.051205649078571e-08
wearing;1.1913333855153365e-08
flotation;1.179169978753818e-08
devices.;1.1140654312985612e-08
From;1.0271309903415458e-08
there,;1.1712088766575651e-08
tell;1.0595833871231864e-08
them;1.0335440580015748e-08
how;1.0375827336211592e-08
to;1.0254457755651983e-08
correctly;1.0938724060952032e-08
make;1.0663231344930979e-08
swimming;1.0949236435837759e-08
strokes;1.0687812533142286e-08
with;1.005021878731367e-08
their;9.688417817694027e-09
arms;1.011403406130488e-08
and;9.480125780566224e-09
legs.;9.569550703148254e-09
